  6.93504E-001  1.87301E-001
  6.94696E-001  1.90834E-001
  6.95907E-001  1.94359E-001
  6.97140E-001  1.97877E-001
  6.98398E-001  2.01387E-001
  6.99684E-001  2.04886E-001
  7.01008E-001  2.08371E-001
  7.02375E-001  2.11838E-001
  7.03783E-001  2.15290E-001
  7.05219E-001  2.18730E-001
  7.06672E-001  2.22164E-001
  7.08145E-001  2.25589E-001
  7.09655E-001  2.28997E-001
  7.11218E-001  2.32381E-001
  7.12829E-001  2.35742E-001
  7.14471E-001  2.39090E-001
  7.16131E-001  2.42428E-001
  7.17815E-001  2.45754E-001
  7.19538E-001  2.49060E-001
  7.21314E-001  2.52337E-001
  7.23142E-001  2.55586E-001
  7.25007E-001  2.58814E-001
  7.26898E-001  2.62027E-001
  7.28815E-001  2.65225E-001
  7.30770E-001  2.68399E-001
  7.32771E-001  2.71544E-001
  7.34823E-001  2.74656E-001
  7.36922E-001  2.77738E-001
  7.39064E-001  2.80790E-001
  7.41247E-001  2.83812E-001
  7.43470E-001  2.86804E-001
  7.45736E-001  2.89765E-001
  7.48043E-001  2.92693E-001
  7.50394E-001  2.95587E-001
  7.52789E-001  2.98444E-001
  7.55230E-001  3.01262E-001
  7.57717E-001  3.04040E-001
  7.60250E-001  3.06775E-001
  7.62832E-001  3.09466E-001
  7.65460E-001  3.12110E-001
  7.68137E-001  3.14705E-001
  7.70863E-001  3.17250E-001
  7.73636E-001  3.19742E-001
  7.76458E-001  3.22179E-001
  7.79328E-001  3.24560E-001
  7.82243E-001  3.26884E-001
  7.85204E-001  3.29151E-001
  7.88209E-001  3.31360E-001
  7.91259E-001  3.33507E-001
  7.94353E-001  3.35589E-001
  7.97493E-001  3.37600E-001
  8.00680E-001  3.39538E-001
  8.03914E-001  3.41397E-001
  8.07195E-001  3.43176E-001
  8.10518E-001  3.44873E-001
  8.13882E-001  3.46488E-001
  8.17285E-001  3.48020E-001
  8.20724E-001  3.49467E-001
  8.24195E-001  3.50829E-001
  8.27699E-001  3.52103E-001
  8.31235E-001  3.53285E-001
  8.34801E-001  3.54371E-001
  8.38395E-001  3.55364E-001
  8.42014E-001  3.56264E-001
  8.45654E-001  3.57071E-001
  8.49314E-001  3.57783E-001
  8.52991E-001  3.58397E-001
  8.56684E-001  3.58912E-001
  8.60389E-001  3.59327E-001
  8.64105E-001  3.59642E-001
  8.67827E-001  3.59856E-001
  8.71554E-001  3.59970E-001
  8.75282E-001  3.59984E-001
  8.79010E-001  3.59898E-001
  8.82733E-001  3.59714E-001
  8.86451E-001  3.59432E-001
  8.90161E-001  3.59055E-001
  8.93859E-001  3.58583E-001
  8.97545E-001  3.58019E-001
  9.01215E-001  3.57365E-001
  9.04869E-001  3.56623E-001
  9.08504E-001  3.55796E-001
  9.12120E-001  3.54887E-001
  9.15714E-001  3.53897E-001
  9.19286E-001  3.52828E-001
  9.22834E-001  3.51681E-001
  9.26356E-001  3.50457E-001
  9.29848E-001  3.49152E-001
  9.33309E-001  3.47766E-001
  9.36739E-001  3.46304E-001
  9.40141E-001  3.44778E-001
  9.43517E-001  3.43196E-001
  9.46865E-001  3.41555E-001
  9.50178E-001  3.39847E-001
  9.53453E-001  3.38067E-001
  9.56691E-001  3.36218E-001
  9.59895E-001  3.34310E-001
  9.63067E-001  3.32352E-001
  9.66209E-001  3.30345E-001
  9.69319E-001  3.28289E-001
  9.72397E-001  3.26185E-001
  9.75441E-001  3.24032E-001
  9.78448E-001  3.21828E-001
  9.81417E-001  3.19574E-001
  9.84347E-001  3.17269E-001
  9.87240E-001  3.14917E-001
  9.90098E-001  3.12523E-001
  9.92922E-001  3.10089E-001
  9.95713E-001  3.07617E-001
  9.98470E-001  3.05107E-001
  1.00119E+000  3.02560E-001
  1.00388E+000  2.99976E-001
  1.00653E+000  2.97356E-001
  1.00915E+000  2.94700E-001
  1.01173E+000  2.92011E-001
  1.01428E+000  2.89290E-001
  1.01679E+000  2.86536E-001
  1.01927E+000  2.83752E-001
  1.02172E+000  2.80940E-001
  1.02413E+000  2.78099E-001
  1.02651E+000  2.75229E-001
  1.02886E+000  2.72329E-001
  1.03116E+000  2.69399E-001
  1.03343E+000  2.66440E-001
  1.03566E+000  2.63453E-001
  1.03786E+000  2.60440E-001
  1.04002E+000  2.57404E-001
  1.04215E+000  2.54346E-001
  1.04425E+000  2.51266E-001
  1.04632E+000  2.48165E-001
  1.04836E+000  2.45043E-001
  1.05036E+000  2.41898E-001
  1.05233E+000  2.38730E-001
  1.05426E+000  2.35540E-001
  1.05615E+000  2.32330E-001
  1.05801E+000  2.29099E-001
  1.05984E+000  2.25850E-001
  1.06164E+000  2.22582E-001
  1.06340E+000  2.19298E-001
  1.06513E+000  2.15996E-001
  1.06683E+000  2.12678E-001
  1.06850E+000  2.09344E-001
  1.07014E+000  2.05994E-001
  1.07174E+000  2.02629E-001
  1.07332E+000  1.99248E-001
  1.07486E+000  1.95853E-001
  1.07637E+000  1.92443E-001
  1.07784E+000  1.89020E-001
  1.07929E+000  1.85583E-001
  1.08070E+000  1.82133E-001
  1.08208E+000  1.78670E-001
  1.08343E+000  1.75195E-001
  1.08475E+000  1.71707E-001
  1.08604E+000  1.68209E-001
  1.08730E+000  1.64699E-001
  1.08853E+000  1.61179E-001
  1.08973E+000  1.57649E-001
  1.09090E+000  1.54109E-001
  1.09204E+000  1.50560E-001
  1.09316E+000  1.47002E-001
  1.09425E+000  1.43436E-001
  1.09530E+000  1.39860E-001
  1.09633E+000  1.36276E-001
  1.09733E+000  1.32684E-001
  1.09830E+000  1.29084E-001
  1.09925E+000  1.25476E-001
  1.10016E+000  1.21861E-001
  1.10105E+000  1.18238E-001
  1.10190E+000  1.14609E-001
  1.10273E+000  1.10972E-001
  1.10353E+000  1.07329E-001
  1.10430E+000  1.03680E-001
  1.10504E+000  1.00024E-001
  1.10576E+000  9.63636E-002
  1.10645E+000  9.26975E-002
  1.10711E+000  8.90265E-002
  1.10774E+000  8.53509E-002
  1.10835E+000  8.16708E-002
  1.10893E+000  7.79868E-002
  1.10949E+000  7.42990E-002
  1.11002E+000  7.06077E-002
  1.11052E+000  6.69133E-002
  1.11100E+000  6.32161E-002
  1.11145E+000  5.95153E-002
  1.11186E+000  5.58105E-002
  1.11224E+000  5.21022E-002
  1.11260E+000  4.83914E-002
  1.11293E+000  4.46784E-002
  1.11324E+000  4.09634E-002
  1.11352E+000  3.72462E-002
  1.11377E+000  3.35270E-002
  1.11400E+000  2.98062E-002
  1.11420E+000  2.60838E-002
  1.11438E+000  2.23601E-002
  1.11453E+000  1.86352E-002
  1.11465E+000  1.49093E-002
  1.11475E+000  1.11827E-002
  1.11481E+000  7.45544E-003
  1.11485E+000  3.72782E-003
  1.11487E+000  2.33150E-015
  1.11485E+000 -3.72782E-003
  1.11481E+000 -7.45544E-003
  1.11475E+000 -1.11827E-002
  1.11465E+000 -1.49093E-002
  1.11453E+000 -1.86352E-002
  1.11438E+000 -2.23601E-002
  1.11420E+000 -2.60838E-002
  1.11400E+000 -2.98062E-002
  1.11377E+000 -3.35270E-002
  1.11352E+000 -3.72462E-002
  1.11324E+000 -4.09634E-002
  1.11293E+000 -4.46784E-002
  1.11260E+000 -4.83914E-002
  1.11224E+000 -5.21022E-002
  1.11186E+000 -5.58105E-002
  1.11145E+000 -5.95153E-002
  1.11100E+000 -6.32161E-002
  1.11052E+000 -6.69133E-002
  1.11002E+000 -7.06077E-002
  1.10949E+000 -7.42990E-002
  1.10893E+000 -7.79868E-002
  1.10835E+000 -8.16708E-002
  1.10774E+000 -8.53509E-002
  1.10711E+000 -8.90265E-002
  1.10645E+000 -9.26975E-002
  1.10576E+000 -9.63636E-002
  1.10504E+000 -1.00024E-001
  1.10430E+000 -1.03680E-001
  1.10353E+000 -1.07329E-001
  1.10273E+000 -1.10972E-001
  1.10190E+000 -1.14609E-001
  1.10105E+000 -1.18238E-001
  1.10016E+000 -1.21861E-001
  1.09925E+000 -1.25476E-001
  1.09830E+000 -1.29084E-001
  1.09733E+000 -1.32684E-001
  1.09633E+000 -1.36276E-001
  1.09530E+000 -1.39860E-001
  1.09425E+000 -1.43436E-001
  1.09316E+000 -1.47002E-001
  1.09204E+000 -1.50560E-001
  1.09090E+000 -1.54109E-001
  1.08973E+000 -1.57649E-001
  1.08853E+000 -1.61179E-001
  1.08730E+000 -1.64699E-001
  1.08604E+000 -1.68209E-001
  1.08475E+000 -1.71707E-001
  1.08343E+000 -1.75195E-001
  1.08208E+000 -1.78670E-001
  1.08070E+000 -1.82133E-001
  1.07929E+000 -1.85583E-001
  1.07784E+000 -1.89020E-001
  1.07637E+000 -1.92443E-001
  1.07486E+000 -1.95853E-001
  1.07332E+000 -1.99248E-001
  1.07174E+000 -2.02629E-001
  1.07014E+000 -2.05994E-001
  1.06850E+000 -2.09344E-001
  1.06683E+000 -2.12678E-001
  1.06513E+000 -2.15996E-001
  1.06340E+000 -2.19298E-001
  1.06164E+000 -2.22582E-001
  1.05984E+000 -2.25850E-001
  1.05801E+000 -2.29099E-001
  1.05615E+000 -2.32330E-001
  1.05426E+000 -2.35540E-001
  1.05233E+000 -2.38730E-001
  1.05036E+000 -2.41898E-001
  1.04836E+000 -2.45043E-001
  1.04632E+000 -2.48165E-001
  1.04425E+000 -2.51266E-001
  1.04215E+000 -2.54346E-001
  1.04002E+000 -2.57404E-001
  1.03786E+000 -2.60440E-001
  1.03566E+000 -2.63453E-001
  1.03343E+000 -2.66440E-001
  1.03116E+000 -2.69399E-001
  1.02886E+000 -2.72329E-001
  1.02651E+000 -2.75229E-001
  1.02413E+000 -2.78099E-001
  1.02172E+000 -2.80940E-001
  1.01927E+000 -2.83752E-001
  1.01679E+000 -2.86536E-001
  1.01428E+000 -2.89290E-001
  1.01173E+000 -2.92011E-001
  1.00915E+000 -2.94700E-001
  1.00653E+000 -2.97356E-001
  1.00388E+000 -2.99976E-001
  1.00119E+000 -3.02560E-001
  9.98470E-001 -3.05107E-001
  9.95713E-001 -3.07617E-001
  9.92922E-001 -3.10089E-001
  9.90098E-001 -3.12523E-001
  9.87240E-001 -3.14917E-001
  9.84347E-001 -3.17269E-001
  9.81417E-001 -3.19574E-001
  9.78448E-001 -3.21828E-001
  9.75441E-001 -3.24032E-001
  9.72397E-001 -3.26185E-001
  9.69319E-001 -3.28289E-001
  9.66209E-001 -3.30345E-001
  9.63067E-001 -3.32352E-001
  9.59895E-001 -3.34310E-001
  9.56691E-001 -3.36218E-001
  9.53453E-001 -3.38067E-001
  9.50178E-001 -3.39847E-001
  9.46865E-001 -3.41555E-001
  9.43517E-001 -3.43196E-001
  9.40141E-001 -3.44778E-001
  9.36739E-001 -3.46304E-001
  9.33309E-001 -3.47766E-001
  9.29848E-001 -3.49152E-001
  9.26356E-001 -3.50457E-001
  9.22834E-001 -3.51681E-001
  9.19286E-001 -3.52828E-001
  9.15714E-001 -3.53897E-001
  9.12120E-001 -3.54887E-001
  9.08504E-001 -3.55796E-001
  9.04869E-001 -3.56623E-001
  9.01215E-001 -3.57365E-001
  8.97545E-001 -3.58019E-001
  8.93859E-001 -3.58583E-001
  8.90161E-001 -3.59055E-001
  8.86451E-001 -3.59432E-001
  8.82733E-001 -3.59714E-001
  8.79010E-001 -3.59898E-001
  8.75282E-001 -3.59984E-001
  8.71554E-001 -3.59970E-001
  8.67827E-001 -3.59856E-001
  8.64105E-001 -3.59642E-001
  8.60389E-001 -3.59327E-001
  8.56684E-001 -3.58912E-001
  8.52991E-001 -3.58397E-001
  8.49314E-001 -3.57783E-001
  8.45654E-001 -3.57071E-001
  8.42014E-001 -3.56264E-001
  8.38395E-001 -3.55364E-001
  8.34801E-001 -3.54371E-001
  8.31235E-001 -3.53285E-001
  8.27699E-001 -3.52103E-001
  8.24195E-001 -3.50829E-001
  8.20724E-001 -3.49467E-001
  8.17285E-001 -3.48020E-001
  8.13882E-001 -3.46488E-001
  8.10518E-001 -3.44873E-001
  8.07195E-001 -3.43176E-001
  8.03914E-001 -3.41397E-001
  8.00680E-001 -3.39538E-001
  7.97493E-001 -3.37600E-001
  7.94353E-001 -3.35589E-001
  7.91259E-001 -3.33507E-001
  7.88209E-001 -3.31360E-001
  7.85204E-001 -3.29151E-001
  7.82243E-001 -3.26884E-001
  7.79328E-001 -3.24560E-001
  7.76458E-001 -3.22179E-001
  7.73636E-001 -3.19742E-001
  7.70863E-001 -3.17250E-001
  7.68137E-001 -3.14705E-001
  7.65460E-001 -3.12110E-001
  7.62832E-001 -3.09466E-001
  7.60250E-001 -3.06775E-001
  7.57717E-001 -3.04040E-001
  7.55230E-001 -3.01262E-001
  7.52789E-001 -2.98444E-001
  7.50394E-001 -2.95587E-001
  7.48043E-001 -2.92693E-001
  7.45736E-001 -2.89765E-001
  7.43470E-001 -2.86804E-001
  7.41247E-001 -2.83812E-001
  7.39064E-001 -2.80790E-001
  7.36922E-001 -2.77738E-001
  7.34823E-001 -2.74656E-001
  7.32771E-001 -2.71544E-001
  7.30770E-001 -2.68399E-001
  7.28815E-001 -2.65225E-001
  7.26898E-001 -2.62027E-001
  7.25007E-001 -2.58814E-001
  7.23142E-001 -2.55586E-001
  7.21314E-001 -2.52337E-001
  7.19538E-001 -2.49060E-001
  7.17815E-001 -2.45754E-001
  7.16131E-001 -2.42428E-001
  7.14471E-001 -2.39090E-001
  7.12829E-001 -2.35742E-001
  7.11218E-001 -2.32381E-001
  7.09655E-001 -2.28997E-001
  7.08145E-001 -2.25589E-001
  7.06672E-001 -2.22164E-001
  7.05219E-001 -2.18730E-001
  7.03783E-001 -2.15290E-001
  7.02375E-001 -2.11838E-001
  7.01008E-001 -2.08371E-001
  6.99684E-001 -2.04886E-001
  6.98398E-001 -2.01387E-001
  6.97140E-001 -1.97877E-001
  6.95907E-001 -1.94359E-001
  6.94696E-001 -1.90834E-001
  6.93504E-001 -1.87301E-001
  6.92338E-001 -1.83761E-001
  6.91206E-001 -1.80209E-001
  6.90116E-001 -1.76644E-001
  6.89063E-001 -1.73068E-001
  6.88038E-001 -1.69483E-001
  6.87034E-001 -1.65893E-001
  6.86053E-001 -1.62297E-001
  6.85095E-001 -1.58694E-001
  6.84161E-001 -1.55085E-001
  6.83249E-001 -1.51471E-001
  6.82357E-001 -1.47851E-001
  6.81489E-001 -1.44226E-001
  6.80652E-001 -1.40593E-001
  6.79853E-001 -1.36952E-001
  6.79086E-001 -1.33304E-001
  6.78344E-001 -1.29650E-001
  6.77621E-001 -1.25993E-001
  6.76917E-001 -1.22333E-001
  6.76234E-001 -1.18668E-001
  6.75574E-001 -1.14999E-001
  6.74936E-001 -1.11326E-001
  6.74319E-001 -1.07650E-001
  6.73724E-001 -1.03970E-001
  6.73150E-001 -1.00286E-001
  6.72597E-001 -9.65997E-002
  6.72066E-001 -9.29099E-002
  6.71557E-001 -8.92171E-002
  6.71070E-001 -8.55212E-002
  6.70607E-001 -8.18221E-002
  6.70171E-001 -7.81199E-002
  6.69761E-001 -7.44147E-002
  6.69374E-001 -7.07070E-002
  6.69006E-001 -6.69974E-002
  6.68657E-001 -6.32859E-002
  6.68328E-001 -5.95727E-002
  6.68019E-001 -5.58577E-002
  6.67730E-001 -5.21410E-002
  6.67462E-001 -4.84229E-002
  6.67213E-001 -4.47033E-002
  6.66985E-001 -4.09825E-002
  6.66776E-001 -3.72606E-002
  6.66587E-001 -3.35375E-002
  6.66418E-001 -2.98135E-002
  6.66269E-001 -2.60887E-002
  6.66139E-001 -2.23631E-002
  6.66030E-001 -1.86369E-002
  6.65940E-001 -1.49102E-002
  6.65870E-001 -1.11830E-002
  6.65820E-001 -7.45551E-003
  6.65789E-001 -3.72781E-003
  6.65778E-001  1.97621E-014
 
  6.77310E-001  0.00000E+000
  6.77320E-001  3.57005E-003
  6.77350E-001  7.13999E-003
  6.77398E-001  1.07097E-002
  6.77465E-001  1.42792E-002
  6.77551E-001  1.78482E-002
  6.77656E-001  2.14167E-002
  6.77780E-001  2.49846E-002
  6.77923E-001  2.85518E-002
  6.78085E-001  3.21182E-002
  6.78266E-001  3.56837E-002
  6.78466E-001  3.92482E-002
  6.78685E-001  4.28115E-002
  6.78923E-001  4.63736E-002
  6.79180E-001  4.99344E-002
  6.79456E-001  5.34938E-002
  6.79751E-001  5.70516E-002
  6.80066E-001  6.06078E-002
  6.80402E-001  6.41621E-002
  6.80760E-001  6.77142E-002
  6.81142E-001  7.12637E-002
  6.81548E-001  7.48106E-002
  6.81977E-001  7.83548E-002
  6.82425E-001  8.18966E-002
  6.82893E-001  8.54359E-002
  6.83381E-001  8.89725E-002
  6.83889E-001  9.25062E-002
  6.84418E-001  9.60369E-002
  6.84967E-001  9.95645E-002
  6.85536E-001  1.03089E-001
  6.86126E-001  1.06610E-001
  6.86737E-001  1.10127E-001
  6.87369E-001  1.13641E-001
  6.88022E-001  1.17151E-001
  6.88692E-001  1.20658E-001
  6.89380E-001  1.24161E-001
  6.90094E-001  1.27659E-001
  6.90840E-001  1.31150E-001
  6.91622E-001  1.34633E-001
  6.92432E-001  1.38110E-001
  6.93264E-001  1.41582E-001
  6.94115E-001  1.45049E-001
  6.94987E-001  1.48511E-001
  6.95881E-001  1.51967E-001
  6.96799E-001  1.55418E-001
  6.97736E-001  1.58862E-001
  6.98693E-001  1.62302E-001
  6.99674E-001  1.65735E-001
  7.00687E-001  1.69158E-001
  7.01741E-001  1.72569E-001
  7.02832E-001  1.75968E-001
  7.03952E-001  1.79358E-001
  7.05092E-001  1.82742E-001
  7.06251E-001  1.86118E-001
  7.07430E-001  1.89488E-001
  7.08632E-001  1.92850E-001
  7.09863E-001  1.96201E-001
  7.11132E-001  1.99538E-001
  7.12447E-001  2.02857E-001
  7.13799E-001  2.06161E-001
  7.15175E-001  2.09455E-001
  7.16567E-001  2.12744E-001
  7.17980E-001  2.16023E-001
  7.19429E-001  2.19285E-001
  7.20925E-001  2.22526E-001
  7.22466E-001  2.25746E-001
  7.24037E-001  2.28953E-001
  7.25629E-001  2.32149E-001
  7.27244E-001  2.35333E-001
  7.28895E-001  2.38498E-001
  7.30593E-001  2.41638E-001
  7.32340E-001  2.44751E-001
  7.34126E-001  2.47843E-001
  7.35938E-001  2.50920E-001
  7.37775E-001  2.53982E-001
  7.39644E-001  2.57024E-001
  7.41555E-001  2.60039E-001
  7.43516E-001  2.63022E-001
  7.45525E-001  2.65974E-001
  7.47577E-001  2.68896E-001
  7.49668E-001  2.71790E-001
  7.51797E-001  2.74656E-001
  7.53965E-001  2.77493E-001
  7.56174E-001  2.80298E-001
  7.58425E-001  2.83070E-001
  7.60717E-001  2.85807E-001
  7.63053E-001  2.88508E-001
  7.65432E-001  2.91170E-001
  7.67856E-001  2.93792E-001
  7.70325E-001  2.96371E-001
  7.72840E-001  2.98906E-001
  7.75401E-001  3.01394E-001
  7.78008E-001  3.03833E-001
  7.80661E-001  3.06224E-001
  7.83358E-001  3.08564E-001
  7.86100E-001  3.10854E-001
  7.88885E-001  3.13090E-001
  7.91714E-001  3.15270E-001
  7.94589E-001  3.17389E-001
  7.97509E-001  3.19444E-001
  8.00476E-001  3.21431E-001
  8.03488E-001  3.23348E-001
  8.06544E-001  3.25196E-001
  8.09643E-001  3.26974E-001
  8.12782E-001  3.28681E-001
  8.15961E-001  3.30319E-001
  8.19177E-001  3.31884E-001
  8.22430E-001  3.33375E-001
  8.25718E-001  3.34786E-001
  8.29039E-001  3.36114E-001
  8.32392E-001  3.37355E-001
  8.35776E-001  3.38505E-001
  8.39189E-001  3.39559E-001
  8.42630E-001  3.40515E-001
  8.46096E-001  3.41373E-001
  8.49584E-001  3.42136E-001
  8.53091E-001  3.42810E-001
  8.56614E-001  3.43395E-001
  8.60150E-001  3.43887E-001
  8.63699E-001  3.44285E-001
  8.67257E-001  3.44587E-001
  8.70821E-001  3.44795E-001
  8.74390E-001  3.44908E-001
  8.77961E-001  3.44926E-001
  8.81531E-001  3.44851E-001
  8.85098E-001  3.44683E-001
  8.88659E-001  3.44423E-001
  8.92212E-001  3.44072E-001
  8.95756E-001  3.43631E-001
  8.99287E-001  3.43105E-001
  9.02806E-001  3.42495E-001
  9.06308E-001  3.41802E-001
  9.09793E-001  3.41023E-001
  9.13257E-001  3.40156E-001
  9.16698E-001  3.39203E-001
  9.20116E-001  3.38169E-001
  9.23509E-001  3.37057E-001
  9.26877E-001  3.35873E-001
  9.30222E-001  3.34624E-001
  9.33544E-001  3.33314E-001
  9.36840E-001  3.31939E-001
  9.40104E-001  3.30492E-001
  9.43331E-001  3.28967E-001
  9.46524E-001  3.27370E-001
  9.49688E-001  3.25713E-001
  9.52826E-001  3.24009E-001
  9.55937E-001  3.22257E-001
  9.59017E-001  3.20451E-001
  9.62060E-001  3.18584E-001
  9.65064E-001  3.16655E-001
  9.68033E-001  3.14672E-001
  9.70969E-001  3.12639E-001
  9.73874E-001  3.10562E-001
  9.76746E-001  3.08442E-001
  9.79587E-001  3.06278E-001
  9.82393E-001  3.04072E-001
  9.85167E-001  3.01823E-001
  9.87906E-001  2.99533E-001
  9.90612E-001  2.97203E-001
  9.93283E-001  2.94835E-001
  9.95921E-001  2.92428E-001
  9.98524E-001  2.89984E-001
  1.00109E+000  2.87505E-001
  1.00363E+000  2.84991E-001
  1.00613E+000  2.82442E-001
  1.00860E+000  2.79861E-001
  1.01103E+000  2.77247E-001
  1.01343E+000  2.74603E-001
  1.01579E+000  2.71928E-001
  1.01812E+000  2.69224E-001
  1.02042E+000  2.66492E-001
  1.02269E+000  2.63732E-001
  1.02492E+000  2.60946E-001
  1.02712E+000  2.58134E-001
  1.02929E+000  2.55297E-001
  1.03142E+000  2.52437E-001
  1.03353E+000  2.49552E-001
  1.03560E+000  2.46645E-001
  1.03764E+000  2.43714E-001
  1.03965E+000  2.40760E-001
  1.04162E+000  2.37783E-001
  1.04355E+000  2.34783E-001
  1.04546E+000  2.31762E-001
  1.04733E+000  2.28720E-001
  1.04916E+000  2.25659E-001
  1.05097E+000  2.22578E-001
  1.05275E+000  2.19481E-001
  1.05449E+000  2.16365E-001
  1.05620E+000  2.13233E-001
  1.05789E+000  2.10084E-001
  1.05954E+000  2.06919E-001
  1.06116E+000  2.03737E-001
  1.06275E+000  2.00540E-001
  1.06431E+000  1.97328E-001
  1.06584E+000  1.94101E-001
  1.06733E+000  1.90860E-001
  1.06880E+000  1.87605E-001
  1.07024E+000  1.84336E-001
  1.07165E+000  1.81055E-001
  1.07303E+000  1.77761E-001
  1.07437E+000  1.74454E-001
  1.07569E+000  1.71136E-001
  1.07698E+000  1.67807E-001
  1.07824E+000  1.64466E-001
  1.07948E+000  1.61114E-001
  1.08068E+000  1.57752E-001
  1.08185E+000  1.54380E-001
  1.08299E+000  1.50998E-001
  1.08411E+000  1.47606E-001
  1.08520E+000  1.44205E-001
  1.08626E+000  1.40795E-001
  1.08729E+000  1.37377E-001
  1.08830E+000  1.33950E-001
  1.08927E+000  1.30515E-001
  1.09023E+000  1.27073E-001
  1.09115E+000  1.23624E-001
  1.09205E+000  1.20167E-001
  1.09293E+000  1.16704E-001
  1.09378E+000  1.13234E-001
  1.09460E+000  1.09757E-001
  1.09539E+000  1.06275E-001
  1.09616E+000  1.02786E-001
  1.09690E+000  9.92921E-002
  1.09762E+000  9.57924E-002
  1.09830E+000  9.22873E-002
  1.09896E+000  8.87772E-002
  1.09959E+000  8.52622E-002
  1.10019E+000  8.17425E-002
  1.10076E+000  7.82184E-002
  1.10131E+000  7.46902E-002
  1.10183E+000  7.11580E-002
  1.10232E+000  6.76221E-002
  1.10279E+000  6.40828E-002
  1.10323E+000  6.05404E-002
  1.10365E+000  5.69950E-002
  1.10405E+000  5.34469E-002
  1.10442E+000  4.98961E-002
  1.10476E+000  4.63428E-002
  1.10508E+000  4.27872E-002
  1.10538E+000  3.92294E-002
  1.10565E+000  3.56696E-002
  1.10590E+000  3.21079E-002
  1.10612E+000  2.85446E-002
  1.10631E+000  2.49798E-002
  1.10648E+000  2.14137E-002
  1.10662E+000  1.78465E-002
  1.10674E+000  1.42783E-002
  1.10683E+000  1.07094E-002
  1.10690E+000  7.13994E-003
  1.10694E+000  3.57006E-003
  1.10695E+000 -1.44331E-015
  1.10694E+000 -3.57006E-003
  1.10690E+000 -7.13994E-003
  1.10683E+000 -1.07094E-002
  1.10674E+000 -1.42783E-002
  1.10662E+000 -1.78465E-002
  1.10648E+000 -2.14137E-002
  1.10631E+000 -2.49798E-002
  1.10612E+000 -2.85446E-002
  1.10590E+000 -3.21079E-002
  1.10565E+000 -3.56696E-002
  1.10538E+000 -3.92294E-002
  1.10508E+000 -4.27872E-002
  1.10476E+000 -4.63428E-002
  1.10442E+000 -4.98961E-002
  1.10405E+000 -5.34469E-002
  1.10365E+000 -5.69950E-002
  1.10323E+000 -6.05404E-002
  1.10279E+000 -6.40828E-002
  1.10232E+000 -6.76221E-002
  1.10183E+000 -7.11580E-002
  1.10131E+000 -7.46902E-002
  1.10076E+000 -7.82184E-002
  1.10019E+000 -8.17425E-002
  1.09959E+000 -8.52622E-002
  1.09896E+000 -8.87772E-002
  1.09830E+000 -9.22873E-002
  1.09762E+000 -9.57924E-002
  1.09690E+000 -9.92921E-002
  1.09616E+000 -1.02786E-001
  1.09539E+000 -1.06275E-001
  1.09460E+000 -1.09757E-001
  1.09378E+000 -1.13234E-001
  1.09293E+000 -1.16704E-001
  1.09205E+000 -1.20167E-001
  1.09115E+000 -1.23624E-001
  1.09023E+000 -1.27073E-001
  1.08927E+000 -1.30515E-001
  1.08830E+000 -1.33950E-001
  1.08729E+000 -1.37377E-001
  1.08626E+000 -1.40795E-001
  1.08520E+000 -1.44205E-001
  1.08411E+000 -1.47606E-001
  1.08299E+000 -1.50998E-001
  1.08185E+000 -1.54380E-001
  1.08068E+000 -1.57752E-001
  1.07948E+000 -1.61114E-001
  1.07824E+000 -1.64466E-001
  1.07698E+000 -1.67807E-001
  1.07569E+000 -1.71136E-001
  1.07437E+000 -1.74454E-001
  1.07303E+000 -1.77761E-001
  1.07165E+000 -1.81055E-001
  1.07024E+000 -1.84336E-001
  1.06880E+000 -1.87605E-001
  1.06733E+000 -1.90860E-001
  1.06584E+000 -1.94101E-001
  1.06431E+000 -1.97328E-001
  1.06275E+000 -2.00540E-001
  1.06116E+000 -2.03737E-001
  1.05954E+000 -2.06919E-001
  1.05789E+000 -2.10084E-001
  1.05620E+000 -2.13233E-001
  1.05449E+000 -2.16365E-001
  1.05275E+000 -2.19481E-001
  1.05097E+000 -2.22578E-001
  1.04916E+000 -2.25659E-001
  1.04733E+000 -2.28720E-001
  1.04546E+000 -2.31762E-001
  1.04355E+000 -2.34783E-001
  1.04162E+000 -2.37783E-001
  1.03965E+000 -2.40760E-001
  1.03764E+000 -2.43714E-001
  1.03560E+000 -2.46645E-001
  1.03353E+000 -2.49552E-001
  1.03142E+000 -2.52437E-001
  1.02929E+000 -2.55297E-001
  1.02712E+000 -2.58134E-001
  1.02492E+000 -2.60946E-001
  1.02269E+000 -2.63732E-001
  1.02042E+000 -2.66492E-001
  1.01812E+000 -2.69224E-001
  1.01579E+000 -2.71928E-001
  1.01343E+000 -2.74603E-001
  1.01103E+000 -2.77247E-001
  1.00860E+000 -2.79861E-001
  1.00613E+000 -2.82442E-001
  1.00363E+000 -2.84991E-001
  1.00109E+000 -2.87505E-001
  9.98524E-001 -2.89984E-001
  9.95921E-001 -2.92428E-001
  9.93283E-001 -2.94835E-001
  9.90612E-001 -2.97203E-001
  9.87906E-001 -2.99533E-001
  9.85167E-001 -3.01823E-001
  9.82393E-001 -3.04072E-001
  9.79587E-001 -3.06278E-001
  9.76746E-001 -3.08442E-001
  9.73874E-001 -3.10562E-001
  9.70969E-001 -3.12639E-001
  9.68033E-001 -3.14672E-001
  9.65064E-001 -3.16655E-001
