  2.67843E+000 -1.84791E-001
  2.67811E+000 -1.70579E-001
  2.67782E+000 -1.56366E-001
  2.67756E+000 -1.42152E-001
  2.67732E+000 -1.27938E-001
  2.67711E+000 -1.13724E-001
  2.67692E+000 -9.95093E-002
  2.67676E+000 -8.52942E-002
  2.67662E+000 -7.10789E-002
  2.67651E+000 -5.68634E-002
  2.67642E+000 -4.26477E-002
  2.67636E+000 -2.84319E-002
  2.67632E+000 -1.42160E-002
  2.67630E+000  5.68435E-014
 
  2.72047E+000  0.00000E+000
  2.72048E+000  1.36688E-002
  2.72052E+000  2.73376E-002
  2.72058E+000  4.10063E-002
  2.72066E+000  5.46748E-002
  2.72077E+000  6.83432E-002
  2.72090E+000  8.20114E-002
  2.72106E+000  9.56793E-002
  2.72124E+000  1.09347E-001
  2.72144E+000  1.23014E-001
  2.72167E+000  1.36681E-001
  2.72193E+000  1.50348E-001
  2.72221E+000  1.64014E-001
  2.72251E+000  1.77679E-001
  2.72284E+000  1.91344E-001
  2.72319E+000  2.05008E-001
  2.72357E+000  2.18672E-001
  2.72398E+000  2.32334E-001
  2.72441E+000  2.45996E-001
  2.72487E+000  2.59658E-001
  2.72536E+000  2.73318E-001
  2.72587E+000  2.86977E-001
  2.72641E+000  3.00635E-001
  2.72698E+000  3.14292E-001
  2.72757E+000  3.27948E-001
  2.72820E+000  3.41602E-001
  2.72885E+000  3.55256E-001
  2.72954E+000  3.68907E-001
  2.73025E+000  3.82558E-001
  2.73099E+000  3.96206E-001
  2.73177E+000  4.09853E-001
  2.73258E+000  4.23498E-001
  2.73342E+000  4.37141E-001
  2.73429E+000  4.50782E-001
  2.73519E+000  4.64421E-001
  2.73614E+000  4.78057E-001
  2.73712E+000  4.91690E-001
  2.73816E+000  5.05320E-001
  2.73924E+000  5.18946E-001
  2.74038E+000  5.32567E-001
  2.74155E+000  5.46186E-001
  2.74276E+000  5.59801E-001
  2.74401E+000  5.73412E-001
  2.74530E+000  5.87020E-001
  2.74664E+000  6.00624E-001
  2.74802E+000  6.14223E-001
  2.74945E+000  6.27817E-001
  2.75092E+000  6.41406E-001
  2.75244E+000  6.54991E-001
  2.75401E+000  6.68569E-001
  2.75562E+000  6.82142E-001
  2.75729E+000  6.95709E-001
  2.75901E+000  7.09269E-001
  2.76078E+000  7.22823E-001
  2.76261E+000  7.36369E-001
  2.76449E+000  7.49907E-001
  2.76643E+000  7.63438E-001
  2.76843E+000  7.76960E-001
  2.77049E+000  7.90473E-001
  2.77261E+000  8.03976E-001
  2.77480E+000  8.17469E-001
  2.77705E+000  8.30952E-001
  2.77936E+000  8.44423E-001
  2.78175E+000  8.57882E-001
  2.78422E+000  8.71326E-001
  2.78679E+000  8.84753E-001
  2.78946E+000  8.98159E-001
  2.79224E+000  9.11541E-001
  2.79514E+000  9.24900E-001
  2.79813E+000  9.38236E-001
  2.80122E+000  9.51553E-001
  2.80440E+000  9.64849E-001
  2.80765E+000  9.78124E-001
  2.81100E+000  9.91376E-001
  2.81445E+000  1.00460E+000
  2.81800E+000  1.01780E+000
  2.82165E+000  1.03098E+000
  2.82542E+000  1.04411E+000
  2.82932E+000  1.05722E+000
  2.83335E+000  1.07028E+000
  2.83754E+000  1.08329E+000
  2.84191E+000  1.09624E+000
  2.84648E+000  1.10913E+000
  2.85124E+000  1.12194E+000
  2.85615E+000  1.13470E+000
  2.86119E+000  1.14741E+000
  2.86633E+000  1.16008E+000
  2.87161E+000  1.17269E+000
  2.87708E+000  1.18522E+000
  2.88280E+000  1.19763E+000
  2.88882E+000  1.20990E+000
  2.89513E+000  1.22203E+000
  2.90170E+000  1.23402E+000
  2.90850E+000  1.24589E+000
  2.91551E+000  1.25763E+000
  2.92272E+000  1.26925E+000
  2.93016E+000  1.28072E+000
  2.93787E+000  1.29201E+000
  2.94588E+000  1.30310E+000
  2.95420E+000  1.31397E+000
  2.96288E+000  1.32456E+000
  2.97193E+000  1.33482E+000
  2.98137E+000  1.34472E+000
  2.99124E+000  1.35420E+000
  3.00153E+000  1.36324E+000
  3.01221E+000  1.37182E+000
  3.02325E+000  1.37995E+000
  3.03462E+000  1.38763E+000
  3.04628E+000  1.39484E+000
  3.05821E+000  1.40159E+000
  3.07040E+000  1.40782E+000
  3.08286E+000  1.41342E+000
  3.09564E+000  1.41827E+000
  3.10871E+000  1.42233E+000
  3.12200E+000  1.42565E+000
  3.13546E+000  1.42827E+000
  3.14902E+000  1.43021E+000
  3.16264E+000  1.43148E+000
  3.17631E+000  1.43210E+000
  3.18999E+000  1.43204E+000
  3.20365E+000  1.43134E+000
  3.21727E+000  1.43002E+000
  3.23082E+000  1.42812E+000
  3.24428E+000  1.42569E+000
  3.25764E+000  1.42275E+000
  3.27089E+000  1.41934E+000
  3.28401E+000  1.41549E+000
  3.29701E+000  1.41123E+000
  3.30987E+000  1.40658E+000
  3.32259E+000  1.40154E+000
  3.33514E+000  1.39612E+000
  3.34753E+000  1.39033E+000
  3.35975E+000  1.38420E+000
  3.37182E+000  1.37777E+000
  3.38374E+000  1.37107E+000
  3.39553E+000  1.36415E+000
  3.40719E+000  1.35700E+000
  3.41872E+000  1.34965E+000
  3.43012E+000  1.34210E+000
  3.44138E+000  1.33436E+000
  3.45252E+000  1.32644E+000
  3.46353E+000  1.31832E+000
  3.47440E+000  1.31003E+000
  3.48512E+000  1.30155E+000
  3.49571E+000  1.29289E+000
  3.50615E+000  1.28407E+000
  3.51646E+000  1.27509E+000
  3.52664E+000  1.26597E+000
  3.53671E+000  1.25672E+000
  3.54667E+000  1.24736E+000
  3.55653E+000  1.23788E+000
  3.56628E+000  1.22830E+000
  3.57592E+000  1.21861E+000
  3.58546E+000  1.20882E+000
  3.59489E+000  1.19893E+000
  3.60422E+000  1.18893E+000
  3.61344E+000  1.17884E+000
  3.62256E+000  1.16865E+000
  3.63157E+000  1.15837E+000
  3.64046E+000  1.14799E+000
  3.64925E+000  1.13752E+000
  3.65793E+000  1.12696E+000
  3.66651E+000  1.11631E+000
  3.67499E+000  1.10559E+000
  3.68336E+000  1.09479E+000
  3.69165E+000  1.08391E+000
  3.69984E+000  1.07297E+000
  3.70793E+000  1.06195E+000
  3.71594E+000  1.05087E+000
  3.72386E+000  1.03973E+000
  3.73169E+000  1.02852E+000
  3.73943E+000  1.01725E+000
  3.74708E+000  1.00593E+000
  3.75465E+000  9.94543E-001
  3.76213E+000  9.83099E-001
  3.76952E+000  9.71597E-001
  3.77681E+000  9.60037E-001
  3.78402E+000  9.48418E-001
  3.79112E+000  9.36740E-001
  3.79814E+000  9.25006E-001
  3.80505E+000  9.13215E-001
  3.81188E+000  9.01370E-001
  3.81861E+000  8.89472E-001
  3.82525E+000  8.77523E-001
  3.83180E+000  8.65523E-001
  3.83826E+000  8.53475E-001
  3.84463E+000  8.41379E-001
  3.85091E+000  8.29236E-001
  3.85711E+000  8.17047E-001
  3.86320E+000  8.04813E-001
  3.86921E+000  7.92532E-001
  3.87513E+000  7.80207E-001
  3.88095E+000  7.67838E-001
  3.88668E+000  7.55425E-001
  3.89231E+000  7.42968E-001
  3.89785E+000  7.30469E-001
  3.90330E+000  7.17929E-001
  3.90865E+000  7.05349E-001
  3.91391E+000  6.92729E-001
  3.91907E+000  6.80070E-001
  3.92414E+000  6.67374E-001
  3.92912E+000  6.54641E-001
  3.93401E+000  6.41873E-001
  3.93880E+000  6.29070E-001
  3.94350E+000  6.16233E-001
  3.94811E+000  6.03362E-001
  3.95263E+000  5.90459E-001
  3.95705E+000  5.77524E-001
  3.96138E+000  5.64556E-001
  3.96562E+000  5.51557E-001
  3.96976E+000  5.38527E-001
  3.97381E+000  5.25467E-001
  3.97776E+000  5.12376E-001
  3.98162E+000  4.99256E-001
  3.98539E+000  4.86107E-001
  3.98906E+000  4.72929E-001
  3.99263E+000  4.59723E-001
  3.99611E+000  4.46491E-001
  3.99949E+000  4.33231E-001
  4.00277E+000  4.19947E-001
  4.00595E+000  4.06638E-001
  4.00903E+000  3.93305E-001
  4.01201E+000  3.79950E-001
  4.01489E+000  3.66572E-001
  4.01766E+000  3.53173E-001
  4.02033E+000  3.39753E-001
  4.02289E+000  3.26315E-001
  4.02534E+000  3.12857E-001
  4.02769E+000  2.99381E-001
  4.02993E+000  2.85889E-001
  4.03206E+000  2.72380E-001
  4.03407E+000  2.58855E-001
  4.03598E+000  2.45317E-001
  4.03777E+000  2.31764E-001
  4.03945E+000  2.18198E-001
  4.04102E+000  2.04620E-001
  4.04248E+000  1.91029E-001
  4.04383E+000  1.77427E-001
  4.04508E+000  1.63815E-001
  4.04623E+000  1.50194E-001
  4.04729E+000  1.36566E-001
  4.04825E+000  1.22930E-001
  4.04911E+000  1.09289E-001
  4.04988E+000  9.56410E-002
  4.05054E+000  8.19879E-002
  4.05110E+000  6.83302E-002
  4.05156E+000  5.46687E-002
  4.05192E+000  4.10042E-002
  4.05217E+000  2.73374E-002
  4.05233E+000  1.36691E-002
  4.05238E+000 -4.44102E-016
  4.05233E+000 -1.36691E-002
  4.05217E+000 -2.73374E-002
  4.05192E+000 -4.10042E-002
  4.05156E+000 -5.46687E-002
  4.05110E+000 -6.83302E-002
  4.05054E+000 -8.19879E-002
  4.04988E+000 -9.56410E-002
  4.04911E+000 -1.09289E-001
  4.04825E+000 -1.22930E-001
  4.04729E+000 -1.36566E-001
  4.04623E+000 -1.50194E-001
  4.04508E+000 -1.63815E-001
  4.04383E+000 -1.77427E-001
  4.04248E+000 -1.91029E-001
  4.04102E+000 -2.04620E-001
  4.03945E+000 -2.18198E-001
  4.03777E+000 -2.31764E-001
  4.03598E+000 -2.45317E-001
  4.03407E+000 -2.58855E-001
  4.03206E+000 -2.72380E-001
  4.02993E+000 -2.85889E-001
  4.02769E+000 -2.99381E-001
  4.02534E+000 -3.12857E-001
  4.02289E+000 -3.26315E-001
  4.02033E+000 -3.39753E-001
  4.01766E+000 -3.53173E-001
  4.01489E+000 -3.66572E-001
  4.01201E+000 -3.79950E-001
  4.00903E+000 -3.93305E-001
  4.00595E+000 -4.06638E-001
  4.00277E+000 -4.19947E-001
  3.99949E+000 -4.33231E-001
  3.99611E+000 -4.46491E-001
  3.99263E+000 -4.59723E-001
  3.98906E+000 -4.72929E-001
  3.98539E+000 -4.86107E-001
  3.98162E+000 -4.99256E-001
  3.97776E+000 -5.12376E-001
  3.97381E+000 -5.25467E-001
  3.96976E+000 -5.38527E-001
  3.96562E+000 -5.51557E-001
  3.96138E+000 -5.64556E-001
  3.95705E+000 -5.77524E-001
  3.95263E+000 -5.90459E-001
  3.94811E+000 -6.03362E-001
  3.94350E+000 -6.16233E-001
  3.93880E+000 -6.29070E-001
  3.93401E+000 -6.41873E-001
  3.92912E+000 -6.54641E-001
  3.92414E+000 -6.67374E-001
  3.91907E+000 -6.80070E-001
  3.91391E+000 -6.92729E-001
  3.90865E+000 -7.05349E-001
  3.90330E+000 -7.17929E-001
  3.89785E+000 -7.30469E-001
  3.89231E+000 -7.42968E-001
  3.88668E+000 -7.55425E-001
  3.88095E+000 -7.67838E-001
  3.87513E+000 -7.80207E-001
  3.86921E+000 -7.92532E-001
  3.86320E+000 -8.04813E-001
  3.85711E+000 -8.17047E-001
  3.85091E+000 -8.29236E-001
  3.84463E+000 -8.41379E-001
  3.83826E+000 -8.53475E-001
  3.83180E+000 -8.65523E-001
  3.82525E+000 -8.77523E-001
  3.81861E+000 -8.89472E-001
  3.81188E+000 -9.01370E-001
  3.80505E+000 -9.13215E-001
  3.79814E+000 -9.25006E-001
  3.79112E+000 -9.36740E-001
  3.78402E+000 -9.48418E-001
  3.77681E+000 -9.60037E-001
  3.76952E+000 -9.71597E-001
  3.76213E+000 -9.83099E-001
  3.75465E+000 -9.94543E-001
  3.74708E+000 -1.00593E+000
  3.73943E+000 -1.01725E+000
  3.73169E+000 -1.02852E+000
  3.72386E+000 -1.03973E+000
  3.71594E+000 -1.05087E+000
  3.70793E+000 -1.06195E+000
  3.69984E+000 -1.07297E+000
  3.69165E+000 -1.08391E+000
  3.68336E+000 -1.09479E+000
  3.67499E+000 -1.10559E+000
  3.66651E+000 -1.11631E+000
  3.65793E+000 -1.12696E+000
  3.64925E+000 -1.13752E+000
  3.64046E+000 -1.14799E+000
  3.63157E+000 -1.15837E+000
  3.62256E+000 -1.16865E+000
  3.61344E+000 -1.17884E+000
  3.60422E+000 -1.18893E+000
  3.59489E+000 -1.19893E+000
  3.58546E+000 -1.20882E+000
  3.57592E+000 -1.21861E+000
  3.56628E+000 -1.22830E+000
  3.55653E+000 -1.23788E+000
  3.54667E+000 -1.24736E+000
  3.53671E+000 -1.25672E+000
  3.52664E+000 -1.26597E+000
  3.51646E+000 -1.27509E+000
  3.50615E+000 -1.28407E+000
  3.49571E+000 -1.29289E+000
  3.48512E+000 -1.30155E+000
  3.47440E+000 -1.31003E+000
  3.46353E+000 -1.31832E+000
  3.45252E+000 -1.32644E+000
  3.44138E+000 -1.33436E+000
  3.43012E+000 -1.34210E+000
  3.41872E+000 -1.34965E+000
  3.40719E+000 -1.35700E+000
  3.39553E+000 -1.36415E+000
  3.38374E+000 -1.37107E+000
  3.37182E+000 -1.37777E+000
  3.35975E+000 -1.38420E+000
  3.34753E+000 -1.39033E+000
  3.33514E+000 -1.39612E+000
  3.32259E+000 -1.40154E+000
  3.30987E+000 -1.40658E+000
  3.29701E+000 -1.41123E+000
  3.28401E+000 -1.41549E+000
  3.27089E+000 -1.41934E+000
  3.25764E+000 -1.42275E+000
  3.24428E+000 -1.42569E+000
  3.23082E+000 -1.42812E+000
  3.21727E+000 -1.43002E+000
  3.20365E+000 -1.43134E+000
  3.18999E+000 -1.43204E+000
  3.17631E+000 -1.43210E+000
  3.16264E+000 -1.43148E+000
  3.14902E+000 -1.43021E+000
  3.13546E+000 -1.42827E+000
  3.12200E+000 -1.42565E+000
  3.10871E+000 -1.42233E+000
  3.09564E+000 -1.41827E+000
  3.08286E+000 -1.41342E+000
  3.07040E+000 -1.40782E+000
  3.05821E+000 -1.40159E+000
  3.04628E+000 -1.39484E+000
  3.03462E+000 -1.38763E+000
  3.02325E+000 -1.37995E+000
  3.01221E+000 -1.37182E+000
  3.00153E+000 -1.36324E+000
  2.99124E+000 -1.35420E+000
  2.98137E+000 -1.34472E+000
  2.97193E+000 -1.33482E+000
  2.96288E+000 -1.32456E+000
  2.95420E+000 -1.31397E+000
  2.94588E+000 -1.30310E+000
  2.93787E+000 -1.29201E+000
  2.93016E+000 -1.28072E+000
  2.92272E+000 -1.26925E+000
  2.91551E+000 -1.25763E+000
  2.90850E+000 -1.24589E+000
  2.90170E+000 -1.23402E+000
  2.89513E+000 -1.22203E+000
  2.88882E+000 -1.20990E+000
  2.88280E+000 -1.19763E+000
  2.87708E+000 -1.18522E+000
  2.87161E+000 -1.17269E+000
  2.86633E+000 -1.16008E+000
  2.86119E+000 -1.14741E+000
  2.85615E+000 -1.13470E+000
  2.85124E+000 -1.12194E+000
  2.84648E+000 -1.10913E+000
  2.84191E+000 -1.09624E+000
  2.83754E+000 -1.08329E+000
  2.83335E+000 -1.07028E+000
  2.82932E+000 -1.05722E+000
  2.82542E+000 -1.04411E+000
  2.82165E+000 -1.03098E+000
  2.81800E+000 -1.01780E+000
  2.81445E+000 -1.00460E+000
  2.81100E+000 -9.91376E-001
  2.80765E+000 -9.78124E-001
  2.80440E+000 -9.64849E-001
  2.80122E+000 -9.51553E-001
  2.79813E+000 -9.38236E-001
  2.79514E+000 -9.24900E-001
  2.79224E+000 -9.11541E-001
  2.78946E+000 -8.98159E-001
  2.78679E+000 -8.84753E-001
  2.78422E+000 -8.71326E-001
  2.78175E+000 -8.57882E-001
  2.77936E+000 -8.44423E-001
  2.77705E+000 -8.30952E-001
  2.77480E+000 -8.17469E-001
  2.77261E+000 -8.03976E-001
  2.77049E+000 -7.90473E-001
  2.76843E+000 -7.76960E-001
  2.76643E+000 -7.63438E-001
  2.76449E+000 -7.49907E-001
  2.76261E+000 -7.36369E-001
  2.76078E+000 -7.22823E-001
  2.75901E+000 -7.09269E-001
  2.75729E+000 -6.95709E-001
  2.75562E+000 -6.82142E-001
  2.75401E+000 -6.68569E-001
  2.75244E+000 -6.54991E-001
  2.75092E+000 -6.41406E-001
  2.74945E+000 -6.27817E-001
  2.74802E+000 -6.14223E-001
  2.74664E+000 -6.00624E-001
  2.74530E+000 -5.87020E-001
  2.74401E+000 -5.73412E-001
  2.74276E+000 -5.59801E-001
  2.74155E+000 -5.46186E-001
  2.74038E+000 -5.32567E-001
  2.73924E+000 -5.18946E-001
  2.73816E+000 -5.05320E-001
  2.73712E+000 -4.91690E-001
  2.73614E+000 -4.78057E-001
  2.73519E+000 -4.64421E-001
  2.73429E+000 -4.50782E-001
  2.73342E+000 -4.37141E-001
  2.73258E+000 -4.23498E-001
  2.73177E+000 -4.09853E-001
  2.73099E+000 -3.96206E-001
  2.73025E+000 -3.82558E-001
  2.72954E+000 -3.68907E-001
  2.72885E+000 -3.55256E-001
  2.72820E+000 -3.41602E-001
  2.72757E+000 -3.27948E-001
  2.72698E+000 -3.14292E-001
  2.72641E+000 -3.00635E-001
  2.72587E+000 -2.86977E-001
  2.72536E+000 -2.73318E-001
  2.72487E+000 -2.59658E-001
  2.72441E+000 -2.45996E-001
  2.72398E+000 -2.32334E-001
  2.72357E+000 -2.18672E-001
  2.72319E+000 -2.05008E-001
  2.72284E+000 -1.91344E-001
  2.72251E+000 -1.77679E-001
  2.72221E+000 -1.64014E-001
  2.72193E+000 -1.50348E-001
  2.72167E+000 -1.36681E-001
  2.72144E+000 -1.23014E-001
  2.72124E+000 -1.09347E-001
  2.72106E+000 -9.56793E-002
  2.72090E+000 -8.20114E-002
  2.72077E+000 -6.83432E-002
  2.72066E+000 -5.46748E-002
  2.72058E+000 -4.10063E-002
  2.72052E+000 -2.73376E-002
  2.72048E+000 -1.36688E-002
  2.72047E+000 -9.23707E-014
 
  2.76528E+000  0.00000E+000
  2.76530E+000  1.31077E-002
  2.76533E+000  2.62154E-002
  2.76539E+000  3.93231E-002
  2.76547E+000  5.24306E-002
  2.76558E+000  6.55379E-002
  2.76570E+000  7.86450E-002
  2.76585E+000  9.17519E-002
  2.76603E+000  1.04858E-001
  2.76622E+000  1.17965E-001
  2.76645E+000  1.31071E-001
  2.76669E+000  1.44176E-001
  2.76696E+000  1.57281E-001
  2.76725E+000  1.70386E-001
  2.76757E+000  1.83490E-001
  2.76791E+000  1.96593E-001
  2.76827E+000  2.09696E-001
  2.76866E+000  2.22797E-001
  2.76908E+000  2.35899E-001
  2.76952E+000  2.48999E-001
  2.76999E+000  2.62098E-001
  2.77048E+000  2.75197E-001
  2.77100E+000  2.88294E-001
  2.77154E+000  3.01391E-001
  2.77212E+000  3.14486E-001
  2.77272E+000  3.27580E-001
  2.77335E+000  3.40673E-001
  2.77400E+000  3.53764E-001
  2.77469E+000  3.66854E-001
  2.77540E+000  3.79942E-001
  2.77615E+000  3.93029E-001
  2.77693E+000  4.06113E-001
  2.77773E+000  4.19196E-001
  2.77857E+000  4.32277E-001
  2.77944E+000  4.45356E-001
  2.78034E+000  4.58433E-001
  2.78128E+000  4.71507E-001
  2.78225E+000  4.84579E-001
  2.78325E+000  4.97648E-001
  2.78429E+000  5.10715E-001
  2.78537E+000  5.23778E-001
  2.78649E+000  5.36838E-001
  2.78766E+000  5.49893E-001
  2.78889E+000  5.62943E-001
  2.79017E+000  5.75988E-001
  2.79150E+000  5.89028E-001
  2.79288E+000  6.02064E-001
  2.79430E+000  6.15095E-001
  2.79576E+000  6.28121E-001
  2.79726E+000  6.41142E-001
  2.79881E+000  6.54158E-001
  2.80042E+000  6.67167E-001
  2.80207E+000  6.80170E-001
  2.80378E+000  6.93167E-001
  2.80553E+000  7.06156E-001
  2.80735E+000  7.19138E-001
  2.80921E+000  7.32112E-001
  2.81114E+000  7.45078E-001
  2.81312E+000  7.58036E-001
  2.81516E+000  7.70984E-001
  2.81726E+000  7.83922E-001
  2.81943E+000  7.96850E-001
  2.82165E+000  8.09767E-001
  2.82395E+000  8.22672E-001
  2.82631E+000  8.35565E-001
  2.82874E+000  8.48446E-001
  2.83125E+000  8.61313E-001
  2.83384E+000  8.74163E-001
  2.83652E+000  8.86993E-001
  2.83933E+000  8.99798E-001
  2.84225E+000  9.12574E-001
  2.84530E+000  9.25323E-001
  2.84846E+000  9.38046E-001
  2.85172E+000  9.50743E-001
  2.85507E+000  9.63416E-001
  2.85850E+000  9.76065E-001
  2.86203E+000  9.88690E-001
  2.86565E+000  1.00129E+000
  2.86936E+000  1.01386E+000
  2.87319E+000  1.02640E+000
  2.87716E+000  1.03889E+000
  2.88130E+000  1.05133E+000
  2.88561E+000  1.06371E+000
  2.89011E+000  1.07602E+000
  2.89478E+000  1.08827E+000
  2.89961E+000  1.10046E+000
  2.90460E+000  1.11258E+000
  2.90975E+000  1.12464E+000
  2.91509E+000  1.13661E+000
  2.92061E+000  1.14850E+000
  2.92633E+000  1.16030E+000
  2.93226E+000  1.17199E+000
  2.93841E+000  1.18357E+000
  2.94479E+000  1.19502E+000
  2.95141E+000  1.20635E+000
  2.95829E+000  1.21752E+000
  2.96543E+000  1.22852E+000
  2.97286E+000  1.23932E+000
  2.98060E+000  1.24991E+000
  2.98865E+000  1.26026E+000
  2.99703E+000  1.27035E+000
  3.00575E+000  1.28016E+000
  3.01482E+000  1.28965E+000
  3.02424E+000  1.29881E+000
  3.03402E+000  1.30760E+000
  3.04415E+000  1.31600E+000
  3.05462E+000  1.32398E+000
  3.06542E+000  1.33150E+000
  3.07654E+000  1.33853E+000
  3.08796E+000  1.34504E+000
  3.09967E+000  1.35099E+000
  3.11165E+000  1.35635E+000
  3.12389E+000  1.36107E+000
  3.13637E+000  1.36512E+000
  3.14906E+000  1.36844E+000
  3.16192E+000  1.37106E+000
  3.17491E+000  1.37300E+000
  3.18799E+000  1.37428E+000
  3.20110E+000  1.37491E+000
  3.21422E+000  1.37493E+000
  3.22733E+000  1.37435E+000
  3.24040E+000  1.37318E+000
  3.25340E+000  1.37144E+000
  3.26632E+000  1.36919E+000
  3.27915E+000  1.36646E+000
  3.29189E+000  1.36328E+000
  3.30451E+000  1.35970E+000
  3.31700E+000  1.35570E+000
  3.32935E+000  1.35128E+000
  3.34153E+000  1.34643E+000
  3.35354E+000  1.34119E+000
  3.36540E+000  1.33559E+000
  3.37712E+000  1.32969E+000
  3.38872E+000  1.32355E+000
  3.40020E+000  1.31721E+000
  3.41156E+000  1.31066E+000
  3.42278E+000  1.30389E+000
  3.43387E+000  1.29690E+000
  3.44480E+000  1.28966E+000
  3.45558E+000  1.28220E+000
  3.46621E+000  1.27453E+000
  3.47671E+000  1.26667E+000
  3.48708E+000  1.25864E+000
  3.49732E+000  1.25046E+000
  3.50745E+000  1.24213E+000
  3.51746E+000  1.23366E+000
  3.52734E+000  1.22506E+000
  3.53712E+000  1.21632E+000
  3.54678E+000  1.20746E+000
  3.55633E+000  1.19848E+000
  3.56577E+000  1.18938E+000
  3.57510E+000  1.18017E+000
  3.58433E+000  1.17086E+000
  3.59344E+000  1.16143E+000
  3.60245E+000  1.15191E+000
  3.61135E+000  1.14229E+000
  3.62016E+000  1.13258E+000
  3.62887E+000  1.12278E+000
  3.63749E+000  1.11290E+000
  3.64601E+000  1.10294E+000
  3.65444E+000  1.09290E+000
  3.66277E+000  1.08277E+000
  3.67100E+000  1.07257E+000
  3.67913E+000  1.06228E+000
  3.68715E+000  1.05192E+000
  3.69506E+000  1.04146E+000
  3.70286E+000  1.03093E+000
  3.71057E+000  1.02033E+000
  3.71818E+000  1.00966E+000
  3.72571E+000  9.98919E-001
  3.73315E+000  9.88125E-001
  3.74052E+000  9.77279E-001
  3.74780E+000  9.66382E-001
  3.75502E+000  9.55432E-001
  3.76214E+000  9.44430E-001
  3.76918E+000  9.33372E-001
  3.77614E+000  9.22258E-001
  3.78299E+000  9.11087E-001
  3.78975E+000  8.99857E-001
  3.79642E+000  8.88568E-001
  3.80298E+000  8.77222E-001
  3.80946E+000  8.65822E-001
  3.81584E+000  8.54370E-001
  3.82213E+000  8.42868E-001
  3.82833E+000  8.31319E-001
  3.83445E+000  8.19725E-001
  3.84049E+000  8.08087E-001
  3.84645E+000  7.96408E-001
  3.85232E+000  7.84687E-001
  3.85811E+000  7.72924E-001
  3.86382E+000  7.61120E-001
  3.86943E+000  7.49275E-001
  3.87497E+000  7.37389E-001
  3.88041E+000  7.25463E-001
  3.88576E+000  7.13496E-001
  3.89102E+000  7.01488E-001
  3.89619E+000  6.89441E-001
  3.90127E+000  6.77355E-001
  3.90626E+000  6.65231E-001
  3.91116E+000  6.53070E-001
  3.91597E+000  6.40874E-001
  3.92069E+000  6.28642E-001
  3.92533E+000  6.16377E-001
  3.92987E+000  6.04078E-001
  3.93433E+000  5.91748E-001
  3.93870E+000  5.79386E-001
  3.94298E+000  5.66993E-001
  3.94717E+000  5.54571E-001
  3.95128E+000  5.42118E-001
  3.95529E+000  5.29636E-001
  3.95921E+000  5.17125E-001
  3.96304E+000  5.04585E-001
  3.96678E+000  4.92017E-001
  3.97042E+000  4.79420E-001
  3.97397E+000  4.66795E-001
  3.97742E+000  4.54143E-001
  3.98077E+000  4.41464E-001
  3.98403E+000  4.28757E-001
  3.98718E+000  4.16024E-001
  3.99024E+000  4.03265E-001
  3.99320E+000  3.90480E-001
  3.99605E+000  3.77671E-001
  3.99881E+000  3.64839E-001
  4.00147E+000  3.51985E-001
  4.00404E+000  3.39109E-001
  4.00651E+000  3.26213E-001
  4.00888E+000  3.13297E-001
  4.01116E+000  3.00363E-001
  4.01334E+000  2.87411E-001
  4.01543E+000  2.74443E-001
  4.01742E+000  2.61460E-001
  4.01932E+000  2.48462E-001
  4.02113E+000  2.35451E-001
  4.02285E+000  2.22427E-001
  4.02448E+000  2.09391E-001
  4.02601E+000  1.96346E-001
  4.02746E+000  1.83290E-001
  4.02882E+000  1.70226E-001
  4.03009E+000  1.57154E-001
  4.03127E+000  1.44076E-001
  4.03236E+000  1.30992E-001
  4.03337E+000  1.17903E-001
  4.03428E+000  1.04811E-001
