  4.20264E+000 -1.36292E-001
  4.20135E+000 -1.55731E-001
  4.19988E+000 -1.75157E-001
  4.19822E+000 -1.94569E-001
  4.19639E+000 -2.13965E-001
  4.19439E+000 -2.33344E-001
  4.19222E+000 -2.52704E-001
  4.18987E+000 -2.72044E-001
  4.18735E+000 -2.91363E-001
  4.18466E+000 -3.10662E-001
  4.18180E+000 -3.29940E-001
  4.17877E+000 -3.49194E-001
  4.17558E+000 -3.68423E-001
  4.17221E+000 -3.87624E-001
  4.16868E+000 -4.06796E-001
  4.16497E+000 -4.25937E-001
  4.16110E+000 -4.45045E-001
  4.15705E+000 -4.64117E-001
  4.15284E+000 -4.83152E-001
  4.14846E+000 -5.02148E-001
  4.14391E+000 -5.21103E-001
  4.13920E+000 -5.40015E-001
  4.13431E+000 -5.58881E-001
  4.12926E+000 -5.77702E-001
  4.12405E+000 -5.96478E-001
  4.11868E+000 -6.15209E-001
  4.11316E+000 -6.33896E-001
  4.10749E+000 -6.52539E-001
  4.10168E+000 -6.71139E-001
  4.09574E+000 -6.89695E-001
  4.08966E+000 -7.08209E-001
  4.08346E+000 -7.26682E-001
  4.07713E+000 -7.45110E-001
  4.07066E+000 -7.63493E-001
  4.06406E+000 -7.81826E-001
  4.05732E+000 -8.00107E-001
  4.05044E+000 -8.18334E-001
  4.04341E+000 -8.36503E-001
  4.03622E+000 -8.54611E-001
  4.02887E+000 -8.72657E-001
  4.02138E+000 -8.90641E-001
  4.01373E+000 -9.08563E-001
  4.00595E+000 -9.26424E-001
  3.99802E+000 -9.44224E-001
  3.98996E+000 -9.61964E-001
  3.98178E+000 -9.79644E-001
  3.97347E+000 -9.97266E-001
  3.96503E+000 -1.01483E+000
  3.95647E+000 -1.03233E+000
  3.94780E+000 -1.04978E+000
  3.93901E+000 -1.06716E+000
  3.93010E+000 -1.08449E+000
  3.92109E+000 -1.10176E+000
  3.91196E+000 -1.11897E+000
  3.90272E+000 -1.13613E+000
  3.89337E+000 -1.15322E+000
  3.88391E+000 -1.17025E+000
  3.87434E+000 -1.18723E+000
  3.86466E+000 -1.20413E+000
  3.85485E+000 -1.22096E+000
  3.84491E+000 -1.23772E+000
  3.83483E+000 -1.25439E+000
  3.82460E+000 -1.27098E+000
  3.81425E+000 -1.28748E+000
  3.80378E+000 -1.30391E+000
  3.79319E+000 -1.32026E+000
  3.78250E+000 -1.33655E+000
  3.77171E+000 -1.35277E+000
  3.76081E+000 -1.36892E+000
  3.74980E+000 -1.38499E+000
  3.73867E+000 -1.40098E+000
  3.72741E+000 -1.41689E+000
  3.71603E+000 -1.43270E+000
  3.70454E+000 -1.44843E+000
  3.69295E+000 -1.46409E+000
  3.68126E+000 -1.47968E+000
  3.66948E+000 -1.49519E+000
  3.65760E+000 -1.51064E+000
  3.64561E+000 -1.52600E+000
  3.63353E+000 -1.54128E+000
  3.62133E+000 -1.55647E+000
  3.60901E+000 -1.57156E+000
  3.59658E+000 -1.58656E+000
  3.58401E+000 -1.60145E+000
  3.57132E+000 -1.61623E+000
  3.55849E+000 -1.63090E+000
  3.54553E+000 -1.64544E+000
  3.53244E+000 -1.65987E+000
  3.51922E+000 -1.67418E+000
  3.50586E+000 -1.68836E+000
  3.49236E+000 -1.70241E+000
  3.47872E+000 -1.71632E+000
  3.46495E+000 -1.73010E+000
  3.45103E+000 -1.74374E+000
  3.43698E+000 -1.75723E+000
  3.42279E+000 -1.77058E+000
  3.40845E+000 -1.78377E+000
  3.39396E+000 -1.79680E+000
  3.37932E+000 -1.80966E+000
  3.36453E+000 -1.82233E+000
  3.34958E+000 -1.83483E+000
  3.33447E+000 -1.84712E+000
  3.31919E+000 -1.85922E+000
  3.30376E+000 -1.87111E+000
  3.28815E+000 -1.88277E+000
  3.27238E+000 -1.89421E+000
  3.25645E+000 -1.90542E+000
  3.24035E+000 -1.91640E+000
  3.22409E+000 -1.92713E+000
  3.20764E+000 -1.93759E+000
  3.19098E+000 -1.94768E+000
  3.17407E+000 -1.95737E+000
  3.15694E+000 -1.96664E+000
  3.13961E+000 -1.97555E+000
  3.12210E+000 -1.98412E+000
  3.10440E+000 -1.99226E+000
  3.08646E+000 -1.99987E+000
  3.06827E+000 -2.00685E+000
  3.04985E+000 -2.01320E+000
  3.03121E+000 -2.01892E+000
  3.01240E+000 -2.02400E+000
  2.99341E+000 -2.02838E+000
  2.97425E+000 -2.03196E+000
  2.95495E+000 -2.03469E+000
  2.93554E+000 -2.03651E+000
  2.91607E+000 -2.03737E+000
  2.89657E+000 -2.03722E+000
  2.87712E+000 -2.03600E+000
  2.85776E+000 -2.03369E+000
  2.83856E+000 -2.03033E+000
  2.81955E+000 -2.02591E+000
  2.80085E+000 -2.02039E+000
  2.78255E+000 -2.01369E+000
  2.76472E+000 -2.00584E+000
  2.74731E+000 -1.99704E+000
  2.73031E+000 -1.98745E+000
  2.71376E+000 -1.97709E+000
  2.69770E+000 -1.96599E+000
  2.68220E+000 -1.95415E+000
  2.66728E+000 -1.94160E+000
  2.65294E+000 -1.92840E+000
  2.63912E+000 -1.91463E+000
  2.62579E+000 -1.90040E+000
  2.61290E+000 -1.88577E+000
  2.60046E+000 -1.87076E+000
  2.58852E+000 -1.85537E+000
  2.57710E+000 -1.83959E+000
  2.56616E+000 -1.82346E+000
  2.55564E+000 -1.80706E+000
  2.54546E+000 -1.79044E+000
  2.53559E+000 -1.77364E+000
  2.52604E+000 -1.75665E+000
  2.51682E+000 -1.73949E+000
  2.50793E+000 -1.72216E+000
  2.49934E+000 -1.70467E+000
  2.49106E+000 -1.68703E+000
  2.48306E+000 -1.66926E+000
  2.47535E+000 -1.65137E+000
  2.46792E+000 -1.63336E+000
  2.46072E+000 -1.61526E+000
  2.45367E+000 -1.59709E+000
  2.44677E+000 -1.57887E+000
  2.44009E+000 -1.56057E+000
  2.43371E+000 -1.54217E+000
  2.42763E+000 -1.52366E+000
  2.42178E+000 -1.50507E+000
  2.41605E+000 -1.48645E+000
  2.41044E+000 -1.46780E+000
  2.40494E+000 -1.44911E+000
  2.39957E+000 -1.43038E+000
  2.39437E+000 -1.41160E+000
  2.38936E+000 -1.39278E+000
  2.38454E+000 -1.37390E+000
  2.37990E+000 -1.35498E+000
  2.37539E+000 -1.33602E+000
  2.37101E+000 -1.31704E+000
  2.36675E+000 -1.29803E+000
  2.36259E+000 -1.27900E+000
  2.35854E+000 -1.25994E+000
  2.35459E+000 -1.24086E+000
  2.35075E+000 -1.22176E+000
  2.34700E+000 -1.20265E+000
  2.34334E+000 -1.18351E+000
  2.33978E+000 -1.16436E+000
  2.33637E+000 -1.14518E+000
  2.33312E+000 -1.12597E+000
  2.32999E+000 -1.10674E+000
  2.32694E+000 -1.08750E+000
  2.32396E+000 -1.06824E+000
  2.32106E+000 -1.04898E+000
  2.31823E+000 -1.02970E+000
  2.31549E+000 -1.01042E+000
  2.31283E+000 -9.91117E-001
  2.31023E+000 -9.71808E-001
  2.30772E+000 -9.52490E-001
  2.30527E+000 -9.33163E-001
  2.30289E+000 -9.13826E-001
  2.30058E+000 -8.94481E-001
  2.29834E+000 -8.75129E-001
  2.29617E+000 -8.55769E-001
  2.29406E+000 -8.36401E-001
  2.29201E+000 -8.17027E-001
  2.29003E+000 -7.97646E-001
  2.28813E+000 -7.78258E-001
  2.28630E+000 -7.58862E-001
  2.28455E+000 -7.39459E-001
  2.28287E+000 -7.20049E-001
  2.28125E+000 -7.00634E-001
  2.27969E+000 -6.81215E-001
  2.27818E+000 -6.61792E-001
  2.27672E+000 -6.42365E-001
  2.27531E+000 -6.22935E-001
  2.27395E+000 -6.03500E-001
  2.27265E+000 -5.84062E-001
  2.27139E+000 -5.64620E-001
  2.27019E+000 -5.45176E-001
  2.26903E+000 -5.25729E-001
  2.26792E+000 -5.06278E-001
  2.26685E+000 -4.86826E-001
  2.26584E+000 -4.67370E-001
  2.26487E+000 -4.47913E-001
  2.26394E+000 -4.28453E-001
  2.26306E+000 -4.08991E-001
  2.26222E+000 -3.89527E-001
  2.26143E+000 -3.70061E-001
  2.26068E+000 -3.50594E-001
  2.25998E+000 -3.31125E-001
  2.25931E+000 -3.11654E-001
  2.25869E+000 -2.92182E-001
  2.25811E+000 -2.72709E-001
  2.25757E+000 -2.53235E-001
  2.25708E+000 -2.33759E-001
  2.25662E+000 -2.14283E-001
  2.25620E+000 -1.94805E-001
  2.25583E+000 -1.75327E-001
  2.25549E+000 -1.55848E-001
  2.25520E+000 -1.36368E-001
  2.25494E+000 -1.16888E-001
  2.25473E+000 -9.74076E-002
  2.25455E+000 -7.79266E-002
  2.25441E+000 -5.84452E-002
  2.25431E+000 -3.89636E-002
  2.25425E+000 -1.94818E-002
  2.25423E+000 -7.63834E-014
 
  2.29491E+000  0.00000E+000
  2.29493E+000  1.89604E-002
  2.29498E+000  3.79207E-002
  2.29508E+000  5.68809E-002
  2.29521E+000  7.58408E-002
  2.29538E+000  9.48005E-002
  2.29559E+000  1.13760E-001
  2.29584E+000  1.32719E-001
  2.29612E+000  1.51677E-001
  2.29645E+000  1.70634E-001
  2.29681E+000  1.89591E-001
  2.29721E+000  2.08548E-001
  2.29765E+000  2.27503E-001
  2.29813E+000  2.46457E-001
  2.29865E+000  2.65410E-001
  2.29921E+000  2.84363E-001
  2.29981E+000  3.03313E-001
  2.30045E+000  3.22263E-001
  2.30113E+000  3.41211E-001
  2.30186E+000  3.60158E-001
  2.30262E+000  3.79103E-001
  2.30343E+000  3.98046E-001
  2.30428E+000  4.16987E-001
  2.30518E+000  4.35927E-001
  2.30611E+000  4.54864E-001
  2.30710E+000  4.73799E-001
  2.30812E+000  4.92731E-001
  2.30920E+000  5.11661E-001
  2.31032E+000  5.30589E-001
  2.31148E+000  5.49513E-001
  2.31270E+000  5.68435E-001
  2.31396E+000  5.87353E-001
  2.31527E+000  6.06268E-001
  2.31663E+000  6.25179E-001
  2.31804E+000  6.44087E-001
  2.31951E+000  6.62991E-001
  2.32102E+000  6.81891E-001
  2.32259E+000  7.00786E-001
  2.32421E+000  7.19677E-001
  2.32589E+000  7.38563E-001
  2.32763E+000  7.57444E-001
  2.32942E+000  7.76319E-001
  2.33127E+000  7.95190E-001
  2.33317E+000  8.14055E-001
  2.33513E+000  8.32914E-001
  2.33718E+000  8.51763E-001
  2.33934E+000  8.70600E-001
  2.34159E+000  8.89427E-001
  2.34391E+000  9.08245E-001
  2.34628E+000  9.27056E-001
  2.34873E+000  9.45858E-001
  2.35125E+000  9.64650E-001
  2.35384E+000  9.83432E-001
  2.35651E+000  1.00220E+000
  2.35925E+000  1.02096E+000
  2.36208E+000  1.03971E+000
  2.36498E+000  1.05845E+000
  2.36796E+000  1.07718E+000
  2.37103E+000  1.09589E+000
  2.37418E+000  1.11458E+000
  2.37742E+000  1.13327E+000
  2.38075E+000  1.15193E+000
  2.38418E+000  1.17058E+000
  2.38773E+000  1.18920E+000
  2.39144E+000  1.20780E+000
  2.39530E+000  1.22636E+000
  2.39928E+000  1.24490E+000
  2.40335E+000  1.26342E+000
  2.40753E+000  1.28191E+000
  2.41182E+000  1.30038E+000
  2.41623E+000  1.31882E+000
  2.42076E+000  1.33723E+000
  2.42538E+000  1.35562E+000
  2.43010E+000  1.37399E+000
  2.43500E+000  1.39230E+000
  2.44014E+000  1.41055E+000
  2.44553E+000  1.42873E+000
  2.45110E+000  1.44686E+000
  2.45681E+000  1.46494E+000
  2.46264E+000  1.48298E+000
  2.46859E+000  1.50098E+000
  2.47466E+000  1.51895E+000
  2.48094E+000  1.53684E+000
  2.48752E+000  1.55462E+000
  2.49444E+000  1.57227E+000
  2.50161E+000  1.58982E+000
  2.50895E+000  1.60731E+000
  2.51645E+000  1.62473E+000
  2.52418E+000  1.64204E+000
  2.53224E+000  1.65920E+000
  2.54065E+000  1.67619E+000
  2.54935E+000  1.69305E+000
  2.55830E+000  1.70977E+000
  2.56751E+000  1.72635E+000
  2.57708E+000  1.74271E+000
  2.58709E+000  1.75882E+000
  2.59754E+000  1.77464E+000
  2.60841E+000  1.79018E+000
  2.61967E+000  1.80546E+000
  2.63130E+000  1.82045E+000
  2.64336E+000  1.83509E+000
  2.65588E+000  1.84932E+000
  2.66891E+000  1.86309E+000
  2.68246E+000  1.87637E+000
  2.69650E+000  1.88913E+000
  2.71105E+000  1.90136E+000
  2.72609E+000  1.91302E+000
  2.74162E+000  1.92401E+000
  2.75766E+000  1.93422E+000
  2.77419E+000  1.94355E+000
  2.79122E+000  1.95190E+000
  2.80873E+000  1.95920E+000
  2.82665E+000  1.96548E+000
  2.84488E+000  1.97077E+000
  2.86336E+000  1.97507E+000
  2.88205E+000  1.97834E+000
  2.90089E+000  1.98056E+000
  2.91983E+000  1.98174E+000
  2.93880E+000  1.98191E+000
  2.95776E+000  1.98111E+000
  2.97665E+000  1.97939E+000
  2.99544E+000  1.97679E+000
  3.01410E+000  1.97338E+000
  3.03261E+000  1.96923E+000
  3.05096E+000  1.96441E+000
  3.06912E+000  1.95893E+000
  3.08707E+000  1.95280E+000
  3.10478E+000  1.94604E+000
  3.12227E+000  1.93871E+000
  3.13957E+000  1.93092E+000
  3.15668E+000  1.92274E+000
  3.17359E+000  1.91417E+000
  3.19029E+000  1.90519E+000
  3.20676E+000  1.89580E+000
  3.22303E+000  1.88605E+000
  3.23912E+000  1.87601E+000
  3.25505E+000  1.86572E+000
  3.27081E+000  1.85517E+000
  3.28639E+000  1.84437E+000
  3.30179E+000  1.83330E+000
  3.31701E+000  1.82199E+000
  3.33205E+000  1.81045E+000
  3.34693E+000  1.79869E+000
  3.36165E+000  1.78674E+000
  3.37622E+000  1.77460E+000
  3.39063E+000  1.76228E+000
  3.40490E+000  1.74979E+000
  3.41903E+000  1.73714E+000
  3.43301E+000  1.72433E+000
  3.44684E+000  1.71137E+000
  3.46053E+000  1.69825E+000
  3.47408E+000  1.68499E+000
  3.48750E+000  1.67158E+000
  3.50077E+000  1.65804E+000
  3.51391E+000  1.64437E+000
  3.52691E+000  1.63057E+000
  3.53978E+000  1.61664E+000
  3.55252E+000  1.60260E+000
  3.56513E+000  1.58844E+000
  3.57762E+000  1.57418E+000
  3.59000E+000  1.55981E+000
  3.60226E+000  1.54535E+000
  3.61441E+000  1.53079E+000
  3.62643E+000  1.51613E+000
  3.63834E+000  1.50137E+000
  3.65013E+000  1.48652E+000
  3.66180E+000  1.47158E+000
  3.67336E+000  1.45655E+000
  3.68481E+000  1.44144E+000
  3.69616E+000  1.42625E+000
  3.70740E+000  1.41098E+000
  3.71855E+000  1.39564E+000
  3.72959E+000  1.38022E+000
  3.74053E+000  1.36474E+000
  3.75138E+000  1.34918E+000
  3.76211E+000  1.33355E+000
  3.77272E+000  1.31784E+000
  3.78322E+000  1.30205E+000
  3.79358E+000  1.28617E+000
  3.80382E+000  1.27021E+000
  3.81393E+000  1.25417E+000
  3.82391E+000  1.23805E+000
  3.83378E+000  1.22186E+000
  3.84354E+000  1.20560E+000
  3.85318E+000  1.18927E+000
  3.86271E+000  1.17288E+000
  3.87212E+000  1.15642E+000
  3.88143E+000  1.13990E+000
  3.89062E+000  1.12331E+000
  3.89970E+000  1.10667E+000
  3.90867E+000  1.08996E+000
  3.91752E+000  1.07319E+000
  3.92626E+000  1.05637E+000
  3.93489E+000  1.03948E+000
  3.94340E+000  1.02254E+000
  3.95180E+000  1.00554E+000
  3.96007E+000  9.88475E-001
  3.96823E+000  9.71356E-001
  3.97625E+000  9.54176E-001
  3.98415E+000  9.36938E-001
  3.99192E+000  9.19639E-001
  3.99955E+000  9.02280E-001
  4.00705E+000  8.84863E-001
  4.01441E+000  8.67388E-001
  4.02163E+000  8.49855E-001
  4.02872E+000  8.32267E-001
  4.03567E+000  8.14623E-001
  4.04248E+000  7.96925E-001
  4.04915E+000  7.79173E-001
  4.05568E+000  7.61370E-001
  4.06207E+000  7.43517E-001
  4.06832E+000  7.25615E-001
  4.07444E+000  7.07666E-001
  4.08043E+000  6.89672E-001
  4.08628E+000  6.71632E-001
  4.09200E+000  6.53550E-001
  4.09758E+000  6.35426E-001
  4.10302E+000  6.17259E-001
  4.10832E+000  5.99050E-001
  4.11347E+000  5.80799E-001
  4.11848E+000  5.62507E-001
  4.12333E+000  5.44173E-001
  4.12803E+000  5.25797E-001
  4.13256E+000  5.07380E-001
  4.13694E+000  4.88922E-001
  4.14114E+000  4.70424E-001
  4.14519E+000  4.51886E-001
  4.14907E+000  4.33311E-001
  4.15278E+000  4.14702E-001
  4.15634E+000  3.96059E-001
  4.15973E+000  3.77385E-001
  4.16297E+000  3.58681E-001
  4.16604E+000  3.39951E-001
  4.16896E+000  3.21195E-001
  4.17172E+000  3.02415E-001
  4.17433E+000  2.83615E-001
  4.17679E+000  2.64794E-001
  4.17909E+000  2.45956E-001
  4.18124E+000  2.27103E-001
  4.18323E+000  2.08235E-001
  4.18508E+000  1.89356E-001
  4.18678E+000  1.70467E-001
  4.18832E+000  1.51569E-001
  4.18959E+000  1.32652E-001
  4.19062E+000  1.13719E-001
  4.19147E+000  9.47757E-002
  4.19218E+000  7.58280E-002
  4.19275E+000  5.68761E-002
  4.19315E+000  3.79201E-002
  4.19338E+000  1.89608E-002
  4.19346E+000  7.99391E-015
  4.19338E+000 -1.89608E-002
  4.19315E+000 -3.79201E-002
  4.19275E+000 -5.68761E-002
  4.19218E+000 -7.58280E-002
  4.19147E+000 -9.47757E-002
  4.19062E+000 -1.13719E-001
  4.18959E+000 -1.32652E-001
  4.18832E+000 -1.51569E-001
  4.18678E+000 -1.70467E-001
  4.18508E+000 -1.89356E-001
  4.18323E+000 -2.08235E-001
  4.18124E+000 -2.27103E-001
  4.17909E+000 -2.45956E-001
  4.17679E+000 -2.64794E-001
  4.17433E+000 -2.83615E-001
  4.17172E+000 -3.02415E-001
  4.16896E+000 -3.21195E-001
  4.16604E+000 -3.39951E-001
  4.16297E+000 -3.58681E-001
  4.15973E+000 -3.77385E-001
  4.15634E+000 -3.96059E-001
  4.15278E+000 -4.14702E-001
  4.14907E+000 -4.33311E-001
  4.14519E+000 -4.51886E-001
  4.14114E+000 -4.70424E-001
  4.13694E+000 -4.88922E-001
  4.13256E+000 -5.07380E-001
  4.12803E+000 -5.25797E-001
  4.12333E+000 -5.44173E-001
  4.11848E+000 -5.62507E-001
  4.11347E+000 -5.80799E-001
  4.10832E+000 -5.99050E-001
  4.10302E+000 -6.17259E-001
  4.09758E+000 -6.35426E-001
  4.09200E+000 -6.53550E-001
  4.08628E+000 -6.71632E-001
  4.08043E+000 -6.89672E-001
  4.07444E+000 -7.07666E-001
  4.06832E+000 -7.25615E-001
  4.06207E+000 -7.43517E-001
  4.05568E+000 -7.61370E-001
  4.04915E+000 -7.79173E-001
  4.04248E+000 -7.96925E-001
  4.03567E+000 -8.14623E-001
  4.02872E+000 -8.32267E-001
  4.02163E+000 -8.49855E-001
  4.01441E+000 -8.67388E-001
  4.00705E+000 -8.84863E-001
  3.99955E+000 -9.02280E-001
  3.99192E+000 -9.19639E-001
  3.98415E+000 -9.36938E-001
  3.97625E+000 -9.54176E-001
  3.96823E+000 -9.71356E-001
  3.96007E+000 -9.88475E-001
  3.95180E+000 -1.00554E+000
  3.94340E+000 -1.02254E+000
  3.93489E+000 -1.03948E+000
  3.92626E+000 -1.05637E+000
  3.91752E+000 -1.07319E+000
  3.90867E+000 -1.08996E+000
  3.89970E+000 -1.10667E+000
  3.89062E+000 -1.12331E+000
  3.88143E+000 -1.13990E+000
  3.87212E+000 -1.15642E+000
  3.86271E+000 -1.17288E+000
  3.85318E+000 -1.18927E+000
  3.84354E+000 -1.20560E+000
  3.83378E+000 -1.22186E+000
  3.82391E+000 -1.23805E+000
  3.81393E+000 -1.25417E+000
  3.80382E+000 -1.27021E+000
  3.79358E+000 -1.28617E+000
  3.78322E+000 -1.30205E+000
  3.77272E+000 -1.31784E+000
  3.76211E+000 -1.33355E+000
  3.75138E+000 -1.34918E+000
  3.74053E+000 -1.36474E+000
  3.72959E+000 -1.38022E+000
  3.71855E+000 -1.39564E+000
  3.70740E+000 -1.41098E+000
  3.69616E+000 -1.42625E+000
  3.68481E+000 -1.44144E+000
  3.67336E+000 -1.45655E+000
  3.66180E+000 -1.47158E+000
  3.65013E+000 -1.48652E+000
  3.63834E+000 -1.50137E+000
  3.62643E+000 -1.51613E+000
  3.61441E+000 -1.53079E+000
  3.60226E+000 -1.54535E+000
  3.59000E+000 -1.55981E+000
  3.57762E+000 -1.57418E+000
  3.56513E+000 -1.58844E+000
  3.55252E+000 -1.60260E+000
  3.53978E+000 -1.61664E+000
  3.52691E+000 -1.63057E+000
  3.51391E+000 -1.64437E+000
  3.50077E+000 -1.65804E+000
  3.48750E+000 -1.67158E+000
  3.47408E+000 -1.68499E+000
  3.46053E+000 -1.69825E+000
  3.44684E+000 -1.71137E+000
  3.43301E+000 -1.72433E+000
  3.41903E+000 -1.73714E+000
  3.40490E+000 -1.74979E+000
  3.39063E+000 -1.76228E+000
  3.37622E+000 -1.77460E+000
  3.36165E+000 -1.78674E+000
  3.34693E+000 -1.79869E+000
  3.33205E+000 -1.81045E+000
  3.31701E+000 -1.82199E+000
  3.30179E+000 -1.83330E+000
  3.28639E+000 -1.84437E+000
  3.27081E+000 -1.85517E+000
  3.25505E+000 -1.86572E+000
  3.23912E+000 -1.87601E+000
  3.22303E+000 -1.88605E+000
  3.20676E+000 -1.89580E+000
  3.19029E+000 -1.90519E+000
  3.17359E+000 -1.91417E+000
  3.15668E+000 -1.92274E+000
  3.13957E+000 -1.93092E+000
  3.12227E+000 -1.93871E+000
  3.10478E+000 -1.94604E+000
  3.08707E+000 -1.95280E+000
  3.06912E+000 -1.95893E+000
  3.05096E+000 -1.96441E+000
  3.03261E+000 -1.96923E+000
  3.01410E+000 -1.97338E+000
  2.99544E+000 -1.97679E+000
  2.97665E+000 -1.97939E+000
  2.95776E+000 -1.98111E+000
  2.93880E+000 -1.98191E+000
  2.91983E+000 -1.98174E+000
  2.90089E+000 -1.98056E+000
  2.88205E+000 -1.97834E+000
  2.86336E+000 -1.97507E+000
  2.84488E+000 -1.97077E+000
  2.82665E+000 -1.96548E+000
  2.80873E+000 -1.95920E+000
  2.79122E+000 -1.95190E+000
  2.77419E+000 -1.94355E+000
  2.75766E+000 -1.93422E+000
  2.74162E+000 -1.92401E+000
  2.72609E+000 -1.91302E+000
  2.71105E+000 -1.90136E+000
  2.69650E+000 -1.88913E+000
  2.68246E+000 -1.87637E+000
  2.66891E+000 -1.86309E+000
  2.65588E+000 -1.84932E+000
  2.64336E+000 -1.83509E+000
  2.63130E+000 -1.82045E+000
  2.61967E+000 -1.80546E+000
  2.60841E+000 -1.79018E+000
  2.59754E+000 -1.77464E+000
  2.58709E+000 -1.75882E+000
  2.57708E+000 -1.74271E+000
  2.56751E+000 -1.72635E+000
  2.55830E+000 -1.70977E+000
  2.54935E+000 -1.69305E+000
  2.54065E+000 -1.67619E+000
  2.53224E+000 -1.65920E+000
  2.52418E+000 -1.64204E+000
  2.51645E+000 -1.62473E+000
  2.50895E+000 -1.60731E+000
  2.50161E+000 -1.58982E+000
  2.49444E+000 -1.57227E+000
  2.48752E+000 -1.55462E+000
  2.48094E+000 -1.53684E+000
  2.47466E+000 -1.51895E+000
  2.46859E+000 -1.50098E+000
  2.46264E+000 -1.48298E+000
  2.45681E+000 -1.46494E+000
  2.45110E+000 -1.44686E+000
  2.44553E+000 -1.42873E+000
  2.44014E+000 -1.41055E+000
  2.43500E+000 -1.39230E+000
  2.43010E+000 -1.37399E+000
  2.42538E+000 -1.35562E+000
  2.42076E+000 -1.33723E+000
  2.41623E+000 -1.31882E+000
  2.41182E+000 -1.30038E+000
  2.40753E+000 -1.28191E+000
  2.40335E+000 -1.26342E+000
  2.39928E+000 -1.24490E+000
  2.39530E+000 -1.22636E+000
  2.39144E+000 -1.20780E+000
  2.38773E+000 -1.18920E+000
  2.38418E+000 -1.17058E+000
  2.38075E+000 -1.15193E+000
  2.37742E+000 -1.13327E+000
  2.37418E+000 -1.11458E+000
  2.37103E+000 -1.09589E+000
  2.36796E+000 -1.07718E+000
  2.36498E+000 -1.05845E+000
  2.36208E+000 -1.03971E+000
  2.35925E+000 -1.02096E+000
  2.35651E+000 -1.00220E+000
  2.35384E+000 -9.83432E-001
  2.35125E+000 -9.64650E-001
  2.34873E+000 -9.45858E-001
  2.34628E+000 -9.27056E-001
  2.34391E+000 -9.08245E-001
  2.34159E+000 -8.89427E-001
  2.33934E+000 -8.70600E-001
  2.33718E+000 -8.51763E-001
  2.33513E+000 -8.32914E-001
  2.33317E+000 -8.14055E-001
  2.33127E+000 -7.95190E-001
  2.32942E+000 -7.76319E-001
  2.32763E+000 -7.57444E-001
  2.32589E+000 -7.38563E-001
  2.32421E+000 -7.19677E-001
  2.32259E+000 -7.00786E-001
  2.32102E+000 -6.81891E-001
  2.31951E+000 -6.62991E-001
  2.31804E+000 -6.44087E-001
  2.31663E+000 -6.25179E-001
  2.31527E+000 -6.06268E-001
  2.31396E+000 -5.87353E-001
  2.31270E+000 -5.68435E-001
  2.31148E+000 -5.49513E-001
  2.31032E+000 -5.30589E-001
  2.30920E+000 -5.11661E-001
  2.30812E+000 -4.92731E-001
  2.30710E+000 -4.73799E-001
  2.30611E+000 -4.54864E-001
  2.30518E+000 -4.35927E-001
  2.30428E+000 -4.16987E-001
  2.30343E+000 -3.98046E-001
  2.30262E+000 -3.79103E-001
  2.30186E+000 -3.60158E-001
  2.30113E+000 -3.41211E-001
  2.30045E+000 -3.22263E-001
  2.29981E+000 -3.03313E-001
  2.29921E+000 -2.84363E-001
  2.29865E+000 -2.65410E-001
  2.29813E+000 -2.46457E-001
  2.29765E+000 -2.27503E-001
  2.29721E+000 -2.08548E-001
  2.29681E+000 -1.89591E-001
  2.29645E+000 -1.70634E-001
  2.29612E+000 -1.51677E-001
  2.29584E+000 -1.32719E-001
  2.29559E+000 -1.13760E-001
  2.29538E+000 -9.48005E-002
  2.29521E+000 -7.58408E-002
  2.29508E+000 -5.68809E-002
  2.29498E+000 -3.79207E-002
  2.29493E+000 -1.89604E-002
  2.29491E+000 -1.59872E-014
 
  2.33581E+000  0.00000E+000
  2.33582E+000  1.84418E-002
  2.33588E+000  3.68836E-002
  2.33597E+000  5.53252E-002
  2.33609E+000  7.37667E-002
  2.33625E+000  9.22078E-002
  2.33644E+000  1.10649E-001
  2.33667E+000  1.29089E-001
  2.33694E+000  1.47529E-001
  2.33724E+000  1.65968E-001
  2.33759E+000  1.84407E-001
  2.33798E+000  2.02845E-001
  2.33841E+000  2.21282E-001
  2.33887E+000  2.39718E-001
  2.33937E+000  2.58153E-001
  2.33991E+000  2.76587E-001
  2.34049E+000  2.95019E-001
  2.34111E+000  3.13451E-001
  2.34177E+000  3.31881E-001
  2.34247E+000  3.50310E-001
  2.34321E+000  3.68737E-001
  2.34398E+000  3.87162E-001
  2.34481E+000  4.05586E-001
  2.34567E+000  4.24007E-001
  2.34658E+000  4.42427E-001
  2.34752E+000  4.60844E-001
  2.34852E+000  4.79259E-001
  2.34955E+000  4.97672E-001
  2.35064E+000  5.16082E-001
  2.35176E+000  5.34489E-001
  2.35294E+000  5.52894E-001
  2.35416E+000  5.71295E-001
  2.35543E+000  5.89694E-001
  2.35674E+000  6.08088E-001
  2.35811E+000  6.26480E-001
  2.35953E+000  6.44867E-001
  2.36099E+000  6.63250E-001
  2.36251E+000  6.81630E-001
  2.36408E+000  7.00004E-001
  2.36571E+000  7.18375E-001
  2.36739E+000  7.36740E-001
  2.36912E+000  7.55100E-001
  2.37091E+000  7.73455E-001
  2.37276E+000  7.91804E-001
  2.37467E+000  8.10146E-001
  2.37664E+000  8.28483E-001
  2.37867E+000  8.46813E-001
  2.38075E+000  8.65137E-001
  2.38290E+000  8.83453E-001
