  9.09245E-001 -2.08414E-001
  9.07908E-001 -2.12435E-001
  9.06544E-001 -2.16447E-001
  9.05152E-001 -2.20449E-001
  9.03731E-001 -2.24442E-001
  9.02282E-001 -2.28424E-001
  9.00804E-001 -2.32395E-001
  8.99295E-001 -2.36355E-001
  8.97756E-001 -2.40303E-001
  8.96187E-001 -2.44240E-001
  8.94589E-001 -2.48164E-001
  8.92962E-001 -2.52077E-001
  8.91305E-001 -2.55977E-001
  8.89617E-001 -2.59864E-001
  8.87896E-001 -2.63736E-001
  8.86143E-001 -2.67595E-001
  8.84359E-001 -2.71438E-001
  8.82543E-001 -2.75267E-001
  8.80696E-001 -2.79081E-001
  8.78816E-001 -2.82878E-001
  8.76903E-001 -2.86659E-001
  8.74957E-001 -2.90424E-001
  8.72979E-001 -2.94171E-001
  8.70967E-001 -2.97901E-001
  8.68920E-001 -3.01611E-001
  8.66839E-001 -3.05302E-001
  8.64721E-001 -3.08973E-001
  8.62569E-001 -3.12623E-001
  8.60382E-001 -3.16253E-001
  8.58161E-001 -3.19862E-001
  8.55905E-001 -3.23449E-001
  8.53610E-001 -3.27011E-001
  8.51276E-001 -3.30548E-001
  8.48907E-001 -3.34062E-001
  8.46503E-001 -3.37551E-001
  8.44060E-001 -3.41013E-001
  8.41575E-001 -3.44446E-001
  8.39051E-001 -3.47850E-001
  8.36490E-001 -3.51226E-001
  8.33891E-001 -3.54573E-001
  8.31252E-001 -3.57888E-001
  8.28570E-001 -3.61169E-001
  8.25846E-001 -3.64415E-001
  8.23079E-001 -3.67625E-001
  8.20271E-001 -3.70798E-001
  8.17421E-001 -3.73934E-001
  8.14527E-001 -3.77030E-001
  8.11590E-001 -3.80084E-001
  8.08608E-001 -3.83095E-001
  8.05581E-001 -3.86061E-001
  8.02509E-001 -3.88979E-001
  7.99391E-001 -3.91849E-001
  7.96226E-001 -3.94667E-001
  7.93015E-001 -3.97432E-001
  7.89757E-001 -4.00141E-001
  7.86448E-001 -4.02788E-001
  7.83090E-001 -4.05373E-001
  7.79683E-001 -4.07893E-001
  7.76227E-001 -4.10346E-001
  7.72725E-001 -4.12731E-001
  7.69171E-001 -4.15039E-001
  7.65564E-001 -4.17262E-001
  7.61910E-001 -4.19408E-001
  7.58206E-001 -4.21467E-001
  7.54451E-001 -4.23431E-001
  7.50649E-001 -4.25303E-001
  7.46797E-001 -4.27069E-001
  7.42900E-001 -4.28733E-001
  7.38958E-001 -4.30289E-001
  7.34968E-001 -4.31716E-001
  7.30939E-001 -4.33027E-001
  7.26871E-001 -4.34216E-001
  7.22766E-001 -4.35267E-001
  7.18627E-001 -4.36174E-001
  7.14459E-001 -4.36938E-001
  7.10266E-001 -4.37555E-001
  7.06054E-001 -4.38017E-001
  7.01827E-001 -4.38321E-001
  6.97592E-001 -4.38462E-001
  6.93355E-001 -4.38436E-001
  6.89121E-001 -4.38240E-001
  6.84900E-001 -4.37875E-001
  6.80696E-001 -4.37339E-001
  6.76519E-001 -4.36628E-001
  6.72368E-001 -4.35772E-001
  6.68270E-001 -4.34695E-001
  6.64215E-001 -4.33456E-001
  6.60198E-001 -4.32094E-001
  6.56235E-001 -4.30591E-001
  6.52337E-001 -4.28925E-001
  6.48511E-001 -4.27098E-001
  6.44761E-001 -4.25122E-001
  6.41086E-001 -4.23009E-001
  6.37486E-001 -4.20773E-001
  6.33957E-001 -4.18425E-001
  6.30504E-001 -4.15968E-001
  6.27137E-001 -4.13395E-001
  6.23854E-001 -4.10715E-001
  6.20649E-001 -4.07943E-001
  6.17520E-001 -4.05085E-001
  6.14470E-001 -4.02143E-001
  6.11497E-001 -3.99122E-001
  6.08601E-001 -3.96029E-001
  6.05779E-001 -3.92868E-001
  6.03029E-001 -3.89644E-001
  6.00348E-001 -3.86362E-001
  5.97742E-001 -3.83020E-001
  5.95211E-001 -3.79622E-001
  5.92746E-001 -3.76175E-001
  5.90341E-001 -3.72686E-001
  5.87995E-001 -3.69157E-001
  5.85713E-001 -3.65587E-001
  5.83500E-001 -3.61973E-001
  5.81336E-001 -3.58330E-001
  5.79222E-001 -3.54657E-001
  5.77182E-001 -3.50943E-001
  5.75182E-001 -3.47207E-001
  5.73234E-001 -3.43444E-001
  5.71344E-001 -3.39651E-001
  5.69491E-001 -3.35841E-001
  5.67697E-001 -3.32002E-001
  5.65941E-001 -3.28145E-001
  5.64225E-001 -3.24270E-001
  5.62572E-001 -3.20369E-001
  5.60945E-001 -3.16456E-001
  5.59361E-001 -3.12526E-001
  5.57825E-001 -3.08576E-001
  5.56321E-001 -3.04614E-001
  5.54846E-001 -3.00642E-001
  5.53424E-001 -2.96650E-001
  5.52039E-001 -2.92646E-001
  5.50675E-001 -2.88634E-001
  5.49347E-001 -2.84610E-001
  5.48065E-001 -2.80571E-001
  5.46811E-001 -2.76523E-001
  5.45577E-001 -2.72469E-001
  5.44380E-001 -2.68404E-001
  5.43223E-001 -2.64328E-001
  5.42089E-001 -2.60245E-001
  5.40980E-001 -2.56155E-001
  5.39896E-001 -2.52059E-001
  5.38847E-001 -2.47953E-001
  5.37829E-001 -2.43840E-001
  5.36832E-001 -2.39721E-001
  5.35858E-001 -2.35597E-001
  5.34904E-001 -2.31469E-001
  5.33985E-001 -2.27332E-001
  5.33094E-001 -2.23189E-001
  5.32222E-001 -2.19043E-001
  5.31370E-001 -2.14891E-001
  5.30539E-001 -2.10736E-001
  5.29730E-001 -2.06577E-001
  5.28949E-001 -2.02412E-001
  5.28193E-001 -1.98242E-001
  5.27455E-001 -1.94070E-001
  5.26736E-001 -1.89894E-001
  5.26035E-001 -1.85714E-001
  5.25353E-001 -1.81532E-001
  5.24692E-001 -1.77347E-001
  5.24055E-001 -1.73157E-001
  5.23440E-001 -1.68965E-001
  5.22841E-001 -1.64770E-001
  5.22260E-001 -1.60572E-001
  5.21696E-001 -1.56373E-001
  5.21149E-001 -1.52171E-001
  5.20619E-001 -1.47966E-001
  5.20105E-001 -1.43760E-001
  5.19609E-001 -1.39552E-001
  5.19137E-001 -1.35341E-001
  5.18681E-001 -1.31128E-001
  5.18241E-001 -1.26913E-001
  5.17817E-001 -1.22697E-001
  5.17408E-001 -1.18479E-001
  5.17015E-001 -1.14260E-001
  5.16637E-001 -1.10040E-001
  5.16274E-001 -1.05818E-001
  5.15927E-001 -1.01595E-001
  5.15594E-001 -9.73701E-002
  5.15277E-001 -9.31445E-002
  5.14974E-001 -8.89179E-002
  5.14686E-001 -8.46902E-002
  5.14416E-001 -8.04613E-002
  5.14161E-001 -7.62315E-002
  5.13921E-001 -7.20009E-002
  5.13694E-001 -6.77695E-002
  5.13482E-001 -6.35373E-002
  5.13284E-001 -5.93045E-002
  5.13099E-001 -5.50710E-002
  5.12928E-001 -5.08370E-002
  5.12771E-001 -4.66024E-002
  5.12628E-001 -4.23674E-002
  5.12498E-001 -3.81319E-002
  5.12382E-001 -3.38960E-002
  5.12280E-001 -2.96598E-002
  5.12191E-001 -2.54232E-002
  5.12116E-001 -2.11864E-002
  5.12054E-001 -1.69494E-002
  5.12005E-001 -1.27122E-002
  5.11970E-001 -8.47488E-003
  5.11948E-001 -4.23747E-003
  5.11940E-001 -1.06581E-014
 
  5.23890E-001  0.00000E+000
  5.23899E-001  4.05345E-003
  5.23920E-001  8.10685E-003
  5.23954E-001  1.21602E-002
  5.24001E-001  1.62134E-002
  5.24061E-001  2.02664E-002
  5.24134E-001  2.43192E-002
  5.24220E-001  2.83717E-002
  5.24319E-001  3.24240E-002
  5.24432E-001  3.64759E-002
  5.24557E-001  4.05274E-002
  5.24697E-001  4.45784E-002
  5.24851E-001  4.86290E-002
  5.25019E-001  5.26789E-002
  5.25200E-001  5.67283E-002
  5.25396E-001  6.07771E-002
  5.25604E-001  6.48252E-002
  5.25827E-001  6.88725E-002
  5.26063E-001  7.29191E-002
  5.26313E-001  7.69648E-002
  5.26577E-001  8.10096E-002
  5.26856E-001  8.50535E-002
  5.27148E-001  8.90964E-002
  5.27455E-001  9.31383E-002
  5.27776E-001  9.71790E-002
  5.28111E-001  1.01219E-001
  5.28461E-001  1.05257E-001
  5.28826E-001  1.09294E-001
  5.29205E-001  1.13330E-001
  5.29600E-001  1.17364E-001
  5.30014E-001  1.21396E-001
  5.30446E-001  1.25426E-001
  5.30893E-001  1.29455E-001
  5.31356E-001  1.33482E-001
  5.31834E-001  1.37507E-001
  5.32328E-001  1.41530E-001
  5.32839E-001  1.45552E-001
  5.33365E-001  1.49571E-001
  5.33908E-001  1.53588E-001
  5.34468E-001  1.57602E-001
  5.35049E-001  1.61614E-001
  5.35653E-001  1.65622E-001
  5.36274E-001  1.69628E-001
  5.36912E-001  1.73631E-001
  5.37567E-001  1.77631E-001
  5.38241E-001  1.81628E-001
  5.38931E-001  1.85622E-001
  5.39641E-001  1.89613E-001
  5.40381E-001  1.93598E-001
  5.41142E-001  1.97580E-001
  5.41920E-001  2.01558E-001
  5.42719E-001  2.05532E-001
  5.43536E-001  2.09502E-001
  5.44372E-001  2.13468E-001
  5.45240E-001  2.17428E-001
  5.46135E-001  2.21381E-001
  5.47050E-001  2.25330E-001
  5.47985E-001  2.29274E-001
  5.48940E-001  2.33214E-001
  5.49926E-001  2.37145E-001
  5.50944E-001  2.41069E-001
  5.51985E-001  2.44986E-001
  5.53050E-001  2.48897E-001
  5.54135E-001  2.52803E-001
  5.55256E-001  2.56698E-001
  5.56415E-001  2.60583E-001
  5.57595E-001  2.64460E-001
  5.58797E-001  2.68332E-001
  5.60037E-001  2.72191E-001
  5.61316E-001  2.76037E-001
  5.62622E-001  2.79874E-001
  5.63951E-001  2.83704E-001
  5.65325E-001  2.87517E-001
  5.66740E-001  2.91316E-001
  5.68182E-001  2.95104E-001
  5.69655E-001  2.98880E-001
  5.71179E-001  3.02636E-001
  5.72738E-001  3.06378E-001
  5.74328E-001  3.10107E-001
  5.75975E-001  3.13811E-001
  5.77656E-001  3.17499E-001
  5.79378E-001  3.21169E-001
  5.81153E-001  3.24813E-001
  5.82966E-001  3.28438E-001
  5.84831E-001  3.32037E-001
  5.86747E-001  3.35610E-001
  5.88703E-001  3.39160E-001
  5.90723E-001  3.42674E-001
  5.92796E-001  3.46157E-001
  5.94912E-001  3.49614E-001
  5.97095E-001  3.53030E-001
  5.99340E-001  3.56405E-001
  6.01641E-001  3.59742E-001
  6.03998E-001  3.63040E-001
  6.06417E-001  3.66293E-001
  6.08904E-001  3.69494E-001
  6.11463E-001  3.72637E-001
  6.14092E-001  3.75723E-001
  6.16788E-001  3.78750E-001
  6.19554E-001  3.81713E-001
  6.22393E-001  3.84607E-001
  6.25304E-001  3.87427E-001
  6.28290E-001  3.90170E-001
  6.31348E-001  3.92831E-001
  6.34484E-001  3.95400E-001
  6.37699E-001  3.97869E-001
  6.40992E-001  4.00234E-001
  6.44359E-001  4.02493E-001
  6.47799E-001  4.04638E-001
  6.51312E-001  4.06661E-001
  6.54896E-001  4.08557E-001
  6.58549E-001  4.10319E-001
  6.62266E-001  4.11943E-001
  6.66042E-001  4.13425E-001
  6.69871E-001  4.14762E-001
  6.73747E-001  4.15948E-001
  6.77671E-001  4.16967E-001
  6.81633E-001  4.17822E-001
  6.85626E-001  4.18519E-001
  6.89645E-001  4.19052E-001
  6.93682E-001  4.19420E-001
  6.97730E-001  4.19624E-001
  7.01784E-001  4.19665E-001
  7.05835E-001  4.19545E-001
  7.09879E-001  4.19267E-001
  7.13910E-001  4.18836E-001
  7.17922E-001  4.18257E-001
  7.21911E-001  4.17533E-001
  7.25872E-001  4.16673E-001
  7.29802E-001  4.15681E-001
  7.33697E-001  4.14556E-001
  7.37552E-001  4.13304E-001
  7.41368E-001  4.11938E-001
  7.45144E-001  4.10462E-001
  7.48873E-001  4.08873E-001
  7.52558E-001  4.07184E-001
  7.56196E-001  4.05397E-001
  7.59787E-001  4.03517E-001
  7.63332E-001  4.01551E-001
  7.66827E-001  3.99498E-001
  7.70274E-001  3.97364E-001
  7.73675E-001  3.95159E-001
  7.77027E-001  3.92879E-001
  7.80328E-001  3.90527E-001
  7.83583E-001  3.88111E-001
  7.86791E-001  3.85633E-001
  7.89953E-001  3.83096E-001
  7.93068E-001  3.80503E-001
  7.96138E-001  3.77856E-001
  7.99162E-001  3.75156E-001
  8.02140E-001  3.72407E-001
  8.05074E-001  3.69610E-001
  8.07964E-001  3.66767E-001
  8.10810E-001  3.63881E-001
  8.13613E-001  3.60953E-001
  8.16373E-001  3.57984E-001
  8.19091E-001  3.54977E-001
  8.21768E-001  3.51933E-001
  8.24404E-001  3.48854E-001
  8.27001E-001  3.45741E-001
  8.29558E-001  3.42596E-001
  8.32076E-001  3.39419E-001
  8.34556E-001  3.36213E-001
  8.36998E-001  3.32978E-001
  8.39401E-001  3.29713E-001
  8.41765E-001  3.26421E-001
  8.44093E-001  3.23102E-001
  8.46386E-001  3.19760E-001
  8.48645E-001  3.16394E-001
  8.50865E-001  3.13002E-001
  8.53048E-001  3.09587E-001
  8.55196E-001  3.06149E-001
  8.57312E-001  3.02691E-001
  8.59395E-001  2.99214E-001
  8.61444E-001  2.95716E-001
  8.63459E-001  2.92199E-001
  8.65440E-001  2.88663E-001
  8.67387E-001  2.85108E-001
  8.69302E-001  2.81535E-001
  8.71184E-001  2.77945E-001
  8.73036E-001  2.74339E-001
  8.74856E-001  2.70717E-001
  8.76645E-001  2.67079E-001
  8.78403E-001  2.63427E-001
  8.80131E-001  2.59760E-001
  8.81828E-001  2.56079E-001
  8.83496E-001  2.52384E-001
  8.85132E-001  2.48676E-001
  8.86738E-001  2.44954E-001
  8.88315E-001  2.41220E-001
  8.89863E-001  2.37474E-001
  8.91384E-001  2.33716E-001
  8.92877E-001  2.29947E-001
  8.94341E-001  2.26168E-001
  8.95776E-001  2.22377E-001
  8.97183E-001  2.18575E-001
  8.98562E-001  2.14763E-001
  8.99913E-001  2.10941E-001
  9.01238E-001  2.07110E-001
  9.02536E-001  2.03270E-001
  9.03807E-001  1.99421E-001
  9.05052E-001  1.95564E-001
  9.06271E-001  1.91698E-001
  9.07464E-001  1.87824E-001
  9.08631E-001  1.83941E-001
  9.09771E-001  1.80051E-001
  9.10884E-001  1.76154E-001
  9.11972E-001  1.72249E-001
  9.13034E-001  1.68337E-001
  9.14071E-001  1.64418E-001
  9.15083E-001  1.60493E-001
  9.16070E-001  1.56561E-001
  9.17032E-001  1.52623E-001
  9.17969E-001  1.48680E-001
  9.18881E-001  1.44730E-001
  9.19768E-001  1.40775E-001
  9.20631E-001  1.36814E-001
  9.21468E-001  1.32847E-001
  9.22281E-001  1.28876E-001
  9.23068E-001  1.24899E-001
  9.23832E-001  1.20918E-001
  9.24571E-001  1.16933E-001
  9.25286E-001  1.12942E-001
  9.25977E-001  1.08948E-001
  9.26643E-001  1.04949E-001
  9.27284E-001  1.00947E-001
  9.27900E-001  9.69399E-002
  9.28492E-001  9.29294E-002
  9.29058E-001  8.89151E-002
  9.29599E-001  8.48971E-002
  9.30114E-001  8.08755E-002
  9.30604E-001  7.68506E-002
  9.31068E-001  7.28225E-002
  9.31508E-001  6.87915E-002
  9.31922E-001  6.47577E-002
  9.32312E-001  6.07214E-002
  9.32678E-001  5.66828E-002
  9.33019E-001  5.26421E-002
  9.33335E-001  4.85994E-002
  9.33628E-001  4.45551E-002
  9.33897E-001  4.05093E-002
  9.34142E-001  3.64621E-002
  9.34364E-001  3.24140E-002
  9.34563E-001  2.83649E-002
  9.34736E-001  2.43151E-002
  9.34874E-001  2.02640E-002
  9.34988E-001  1.62121E-002
  9.35077E-001  1.21597E-002
  9.35141E-001  8.10671E-003
  9.35180E-001  4.05344E-003
  9.35194E-001 -5.99522E-015
  9.35180E-001 -4.05344E-003
  9.35141E-001 -8.10671E-003
  9.35077E-001 -1.21597E-002
  9.34988E-001 -1.62121E-002
  9.34874E-001 -2.02640E-002
  9.34736E-001 -2.43151E-002
  9.34563E-001 -2.83649E-002
  9.34364E-001 -3.24140E-002
  9.34142E-001 -3.64621E-002
  9.33897E-001 -4.05093E-002
  9.33628E-001 -4.45551E-002
  9.33335E-001 -4.85994E-002
  9.33019E-001 -5.26421E-002
  9.32678E-001 -5.66828E-002
  9.32312E-001 -6.07214E-002
  9.31922E-001 -6.47577E-002
  9.31508E-001 -6.87915E-002
  9.31068E-001 -7.28225E-002
  9.30604E-001 -7.68506E-002
  9.30114E-001 -8.08755E-002
  9.29599E-001 -8.48971E-002
  9.29058E-001 -8.89151E-002
  9.28492E-001 -9.29294E-002
  9.27900E-001 -9.69399E-002
  9.27284E-001 -1.00947E-001
  9.26643E-001 -1.04949E-001
  9.25977E-001 -1.08948E-001
  9.25286E-001 -1.12942E-001
  9.24571E-001 -1.16933E-001
  9.23832E-001 -1.20918E-001
  9.23068E-001 -1.24899E-001
  9.22281E-001 -1.28876E-001
  9.21468E-001 -1.32847E-001
  9.20631E-001 -1.36814E-001
  9.19768E-001 -1.40775E-001
  9.18881E-001 -1.44730E-001
  9.17969E-001 -1.48680E-001
  9.17032E-001 -1.52623E-001
  9.16070E-001 -1.56561E-001
  9.15083E-001 -1.60493E-001
  9.14071E-001 -1.64418E-001
  9.13034E-001 -1.68337E-001
  9.11972E-001 -1.72249E-001
  9.10884E-001 -1.76154E-001
  9.09771E-001 -1.80051E-001
  9.08631E-001 -1.83941E-001
  9.07464E-001 -1.87824E-001
  9.06271E-001 -1.91698E-001
  9.05052E-001 -1.95564E-001
  9.03807E-001 -1.99421E-001
  9.02536E-001 -2.03270E-001
  9.01238E-001 -2.07110E-001
  8.99913E-001 -2.10941E-001
  8.98562E-001 -2.14763E-001
  8.97183E-001 -2.18575E-001
  8.95776E-001 -2.22377E-001
  8.94341E-001 -2.26168E-001
  8.92877E-001 -2.29947E-001
  8.91384E-001 -2.33716E-001
  8.89863E-001 -2.37474E-001
  8.88315E-001 -2.41220E-001
  8.86738E-001 -2.44954E-001
  8.85132E-001 -2.48676E-001
  8.83496E-001 -2.52384E-001
  8.81828E-001 -2.56079E-001
  8.80131E-001 -2.59760E-001
  8.78403E-001 -2.63427E-001
  8.76645E-001 -2.67079E-001
  8.74856E-001 -2.70717E-001
  8.73036E-001 -2.74339E-001
  8.71184E-001 -2.77945E-001
  8.69302E-001 -2.81535E-001
  8.67387E-001 -2.85108E-001
  8.65440E-001 -2.88663E-001
  8.63459E-001 -2.92199E-001
  8.61444E-001 -2.95716E-001
  8.59395E-001 -2.99214E-001
  8.57312E-001 -3.02691E-001
  8.55196E-001 -3.06149E-001
  8.53048E-001 -3.09587E-001
  8.50865E-001 -3.13002E-001
  8.48645E-001 -3.16394E-001
  8.46386E-001 -3.19760E-001
  8.44093E-001 -3.23102E-001
  8.41765E-001 -3.26421E-001
  8.39401E-001 -3.29713E-001
  8.36998E-001 -3.32978E-001
  8.34556E-001 -3.36213E-001
  8.32076E-001 -3.39419E-001
  8.29558E-001 -3.42596E-001
  8.27001E-001 -3.45741E-001
  8.24404E-001 -3.48854E-001
  8.21768E-001 -3.51933E-001
  8.19091E-001 -3.54977E-001
  8.16373E-001 -3.57984E-001
  8.13613E-001 -3.60953E-001
  8.10810E-001 -3.63881E-001
  8.07964E-001 -3.66767E-001
  8.05074E-001 -3.69610E-001
  8.02140E-001 -3.72407E-001
  7.99162E-001 -3.75156E-001
  7.96138E-001 -3.77856E-001
  7.93068E-001 -3.80503E-001
  7.89953E-001 -3.83096E-001
  7.86791E-001 -3.85633E-001
  7.83583E-001 -3.88111E-001
  7.80328E-001 -3.90527E-001
  7.77027E-001 -3.92879E-001
  7.73675E-001 -3.95159E-001
  7.70274E-001 -3.97364E-001
  7.66827E-001 -3.99498E-001
  7.63332E-001 -4.01551E-001
  7.59787E-001 -4.03517E-001
  7.56196E-001 -4.05397E-001
  7.52558E-001 -4.07184E-001
  7.48873E-001 -4.08873E-001
  7.45144E-001 -4.10462E-001
  7.41368E-001 -4.11938E-001
  7.37552E-001 -4.13304E-001
  7.33697E-001 -4.14556E-001
  7.29802E-001 -4.15681E-001
  7.25872E-001 -4.16673E-001
  7.21911E-001 -4.17533E-001
  7.17922E-001 -4.18257E-001
  7.13910E-001 -4.18836E-001
  7.09879E-001 -4.19267E-001
  7.05835E-001 -4.19545E-001
  7.01784E-001 -4.19665E-001
  6.97730E-001 -4.19624E-001
  6.93682E-001 -4.19420E-001
  6.89645E-001 -4.19052E-001
  6.85626E-001 -4.18519E-001
  6.81633E-001 -4.17822E-001
  6.77671E-001 -4.16967E-001
  6.73747E-001 -4.15948E-001
  6.69871E-001 -4.14762E-001
  6.66042E-001 -4.13425E-001
  6.62266E-001 -4.11943E-001
  6.58549E-001 -4.10319E-001
  6.54896E-001 -4.08557E-001
  6.51312E-001 -4.06661E-001
  6.47799E-001 -4.04638E-001
  6.44359E-001 -4.02493E-001
  6.40992E-001 -4.00234E-001
  6.37699E-001 -3.97869E-001
  6.34484E-001 -3.95400E-001
  6.31348E-001 -3.92831E-001
  6.28290E-001 -3.90170E-001
  6.25304E-001 -3.87427E-001
  6.22393E-001 -3.84607E-001
  6.19554E-001 -3.81713E-001
  6.16788E-001 -3.78750E-001
  6.14092E-001 -3.75723E-001
  6.11463E-001 -3.72637E-001
  6.08904E-001 -3.69494E-001
  6.06417E-001 -3.66293E-001
  6.03998E-001 -3.63040E-001
  6.01641E-001 -3.59742E-001
  5.99340E-001 -3.56405E-001
  5.97095E-001 -3.53030E-001
  5.94912E-001 -3.49614E-001
  5.92796E-001 -3.46157E-001
  5.90723E-001 -3.42674E-001
  5.88703E-001 -3.39160E-001
  5.86747E-001 -3.35610E-001
  5.84831E-001 -3.32037E-001
  5.82966E-001 -3.28438E-001
  5.81153E-001 -3.24813E-001
  5.79378E-001 -3.21169E-001
  5.77656E-001 -3.17499E-001
  5.75975E-001 -3.13811E-001
  5.74328E-001 -3.10107E-001
  5.72738E-001 -3.06378E-001
  5.71179E-001 -3.02636E-001
  5.69655E-001 -2.98880E-001
  5.68182E-001 -2.95104E-001
  5.66740E-001 -2.91316E-001
  5.65325E-001 -2.87517E-001
  5.63951E-001 -2.83704E-001
  5.62622E-001 -2.79874E-001
  5.61316E-001 -2.76037E-001
  5.60037E-001 -2.72191E-001
  5.58797E-001 -2.68332E-001
  5.57595E-001 -2.64460E-001
  5.56415E-001 -2.60583E-001
  5.55256E-001 -2.56698E-001
  5.54135E-001 -2.52803E-001
  5.53050E-001 -2.48897E-001
  5.51985E-001 -2.44986E-001
  5.50944E-001 -2.41069E-001
  5.49926E-001 -2.37145E-001
  5.48940E-001 -2.33214E-001
  5.47985E-001 -2.29274E-001
  5.47050E-001 -2.25330E-001
  5.46135E-001 -2.21381E-001
  5.45240E-001 -2.17428E-001
  5.44372E-001 -2.13468E-001
  5.43536E-001 -2.09502E-001
  5.42719E-001 -2.05532E-001
  5.41920E-001 -2.01558E-001
  5.41142E-001 -1.97580E-001
  5.40381E-001 -1.93598E-001
  5.39641E-001 -1.89613E-001
  5.38931E-001 -1.85622E-001
  5.38241E-001 -1.81628E-001
  5.37567E-001 -1.77631E-001
  5.36912E-001 -1.73631E-001
  5.36274E-001 -1.69628E-001
  5.35653E-001 -1.65622E-001
  5.35049E-001 -1.61614E-001
  5.34468E-001 -1.57602E-001
  5.33908E-001 -1.53588E-001
  5.33365E-001 -1.49571E-001
  5.32839E-001 -1.45552E-001
  5.32328E-001 -1.41530E-001
  5.31834E-001 -1.37507E-001
  5.31356E-001 -1.33482E-001
  5.30893E-001 -1.29455E-001
  5.30446E-001 -1.25426E-001
  5.30014E-001 -1.21396E-001
  5.29600E-001 -1.17364E-001
  5.29205E-001 -1.13330E-001
  5.28826E-001 -1.09294E-001
  5.28461E-001 -1.05257E-001
  5.28111E-001 -1.01219E-001
  5.27776E-001 -9.71790E-002
  5.27455E-001 -9.31383E-002
  5.27148E-001 -8.90964E-002
  5.26856E-001 -8.50535E-002
  5.26577E-001 -8.10096E-002
  5.26313E-001 -7.69648E-002
  5.26063E-001 -7.29191E-002
  5.25827E-001 -6.88725E-002
  5.25604E-001 -6.48252E-002
  5.25396E-001 -6.07771E-002
  5.25200E-001 -5.67283E-002
  5.25019E-001 -5.26789E-002
  5.24851E-001 -4.86290E-002
  5.24697E-001 -4.45784E-002
  5.24557E-001 -4.05274E-002
  5.24432E-001 -3.64759E-002
  5.24319E-001 -3.24240E-002
  5.24220E-001 -2.83717E-002
  5.24134E-001 -2.43192E-002
  5.24061E-001 -2.02664E-002
  5.24001E-001 -1.62134E-002
  5.23954E-001 -1.21602E-002
  5.23920E-001 -8.10685E-003
  5.23899E-001 -4.05345E-003
  5.23890E-001  1.64313E-014
 
  5.35887E-001  0.00000E+000
  5.35895E-001  3.86749E-003
  5.35916E-001  7.73493E-003
  5.35949E-001  1.16023E-002
  5.35996E-001  1.54695E-002
  5.36055E-001  1.93366E-002
  5.36126E-001  2.32034E-002
  5.36211E-001  2.70700E-002
  5.36308E-001  3.09362E-002
  5.36419E-001  3.48022E-002
  5.36542E-001  3.86677E-002
  5.36678E-001  4.25328E-002
  5.36827E-001  4.63974E-002
  5.36989E-001  5.02615E-002
  5.37164E-001  5.41251E-002
  5.37352E-001  5.79880E-002
  5.37553E-001  6.18503E-002
  5.37768E-001  6.57118E-002
  5.37995E-001  6.95726E-002
  5.38237E-001  7.34326E-002
  5.38491E-001  7.72917E-002
  5.38759E-001  8.11499E-002
  5.39041E-001  8.50071E-002
  5.39336E-001  8.88633E-002
  5.39646E-001  9.27184E-002
  5.39973E-001  9.65720E-002
  5.40316E-001  1.00424E-001
  5.40673E-001  1.04275E-001
  5.41044E-001  1.08125E-001
  5.41430E-001  1.11973E-001
  5.41830E-001  1.15820E-001
  5.42245E-001  1.19665E-001
  5.42675E-001  1.23509E-001
  5.43120E-001  1.27350E-001
  5.43580E-001  1.31191E-001
  5.44054E-001  1.35029E-001
  5.44544E-001  1.38865E-001
  5.45057E-001  1.42698E-001
  5.45588E-001  1.46529E-001
  5.46135E-001  1.50358E-001
  5.46697E-001  1.54184E-001
  5.47276E-001  1.58008E-001
  5.47872E-001  1.61830E-001
  5.48484E-001  1.65648E-001
  5.49113E-001  1.69464E-001
