  0.344813E+01 -0.187511E+00
  0.344742E+01 -0.184156E+00
  0.344673E+01 -0.180797E+00
  0.344606E+01 -0.177433E+00
  0.344541E+01 -0.174065E+00
  0.344478E+01 -0.170693E+00
  0.344416E+01 -0.167317E+00
  0.344356E+01 -0.163939E+00
  0.344297E+01 -0.160557E+00
  0.344241E+01 -0.157172E+00
  0.344185E+01 -0.153784E+00
  0.344132E+01 -0.150395E+00
  0.344080E+01 -0.147003E+00
  0.344030E+01 -0.143609E+00
  0.343981E+01 -0.140214E+00
  0.343934E+01 -0.136816E+00
  0.343888E+01 -0.133417E+00
  0.343844E+01 -0.130016E+00
  0.343801E+01 -0.126613E+00
  0.343760E+01 -0.123209E+00
  0.343720E+01 -0.119803E+00
  0.343682E+01 -0.116395E+00
  0.343646E+01 -0.112986E+00
  0.343611E+01 -0.109576E+00
  0.343577E+01 -0.106164E+00
  0.343545E+01 -0.102750E+00
  0.343515E+01 -0.993354E-01
  0.343485E+01 -0.959193E-01
  0.343458E+01 -0.925019E-01
  0.343431E+01 -0.890834E-01
  0.343406E+01 -0.856638E-01
  0.343383E+01 -0.822431E-01
  0.343360E+01 -0.788215E-01
  0.343339E+01 -0.753989E-01
  0.343319E+01 -0.719755E-01
  0.343301E+01 -0.685513E-01
  0.343283E+01 -0.651264E-01
  0.343267E+01 -0.617009E-01
  0.343251E+01 -0.582747E-01
  0.343237E+01 -0.548480E-01
  0.343223E+01 -0.514209E-01
  0.343211E+01 -0.479934E-01
  0.343199E+01 -0.445655E-01
  0.343188E+01 -0.411374E-01
  0.343178E+01 -0.377090E-01
  0.343169E+01 -0.342805E-01
  0.343161E+01 -0.308519E-01
  0.343154E+01 -0.274233E-01
  0.343147E+01 -0.239947E-01
  0.343141E+01 -0.205661E-01
  0.343135E+01 -0.171377E-01
  0.343131E+01 -0.137096E-01
  0.343126E+01 -0.102816E-01
  0.343123E+01 -0.685402E-02
  0.343120E+01 -0.342679E-02
  0.343118E+01 -0.124265E-13
 
  0.347032E+01  0.000000E+00
  0.347033E+01  0.271221E-02
  0.347034E+01  0.542452E-02
  0.347037E+01  0.813691E-02
  0.347039E+01  0.108493E-01
  0.347043E+01  0.135617E-01
  0.347047E+01  0.162741E-01
  0.347053E+01  0.189863E-01
  0.347059E+01  0.216985E-01
  0.347066E+01  0.244104E-01
  0.347073E+01  0.271221E-01
  0.347082E+01  0.298336E-01
  0.347091E+01  0.325448E-01
  0.347101E+01  0.352557E-01
  0.347112E+01  0.379662E-01
  0.347124E+01  0.406763E-01
  0.347137E+01  0.433859E-01
  0.347150E+01  0.460950E-01
  0.347165E+01  0.488036E-01
  0.347180E+01  0.515116E-01
  0.347197E+01  0.542190E-01
  0.347214E+01  0.569259E-01
  0.347232E+01  0.596321E-01
  0.347251E+01  0.623378E-01
  0.347271E+01  0.650428E-01
  0.347291E+01  0.677473E-01
  0.347313E+01  0.704512E-01
  0.347335E+01  0.731546E-01
  0.347358E+01  0.758573E-01
  0.347382E+01  0.785595E-01
  0.347406E+01  0.812611E-01
  0.347431E+01  0.839621E-01
  0.347457E+01  0.866626E-01
  0.347483E+01  0.893625E-01
  0.347511E+01  0.920618E-01
  0.347538E+01  0.947605E-01
  0.347567E+01  0.974587E-01
  0.347596E+01  0.100156E+00
  0.347625E+01  0.102853E+00
  0.347656E+01  0.105550E+00
  0.347687E+01  0.108245E+00
  0.347718E+01  0.110940E+00
  0.347751E+01  0.113633E+00
  0.347785E+01  0.116325E+00
  0.347820E+01  0.119016E+00
  0.347855E+01  0.121705E+00
  0.347893E+01  0.124392E+00
  0.347931E+01  0.127077E+00
  0.347971E+01  0.129761E+00
  0.348012E+01  0.132442E+00
  0.348055E+01  0.135121E+00
  0.348099E+01  0.137798E+00
  0.348145E+01  0.140472E+00
  0.348193E+01  0.143143E+00
  0.348242E+01  0.145811E+00
  0.348294E+01  0.148476E+00
  0.348347E+01  0.151139E+00
  0.348403E+01  0.153797E+00
  0.348460E+01  0.156452E+00
  0.348520E+01  0.159103E+00
  0.348582E+01  0.161750E+00
  0.348646E+01  0.164391E+00
  0.348712E+01  0.167027E+00
  0.348780E+01  0.169658E+00
  0.348850E+01  0.172282E+00
  0.348923E+01  0.174900E+00
  0.348998E+01  0.177511E+00
  0.349075E+01  0.180115E+00
  0.349155E+01  0.182712E+00
  0.349237E+01  0.185300E+00
  0.349321E+01  0.187880E+00
  0.349408E+01  0.190452E+00
  0.349497E+01  0.193014E+00
  0.349588E+01  0.195568E+00
  0.349682E+01  0.198111E+00
  0.349778E+01  0.200644E+00
  0.349877E+01  0.203167E+00
  0.349978E+01  0.205680E+00
  0.350082E+01  0.208183E+00
  0.350188E+01  0.210677E+00
  0.350295E+01  0.213163E+00
  0.350405E+01  0.215641E+00
  0.350516E+01  0.218111E+00
  0.350630E+01  0.220574E+00
  0.350745E+01  0.223030E+00
  0.350861E+01  0.225479E+00
  0.350979E+01  0.227923E+00
  0.351098E+01  0.230362E+00
  0.351219E+01  0.232795E+00
  0.351341E+01  0.235224E+00
  0.351463E+01  0.237648E+00
  0.351587E+01  0.240069E+00
  0.351711E+01  0.242487E+00
  0.351837E+01  0.244902E+00
  0.351962E+01  0.247314E+00
  0.352089E+01  0.249725E+00
  0.352216E+01  0.252133E+00
  0.352344E+01  0.254534E+00
  0.352474E+01  0.256921E+00
  0.352608E+01  0.259288E+00
  0.352746E+01  0.261626E+00
  0.352890E+01  0.263931E+00
  0.353039E+01  0.266194E+00
  0.353196E+01  0.268410E+00
  0.353361E+01  0.270571E+00
  0.353536E+01  0.272671E+00
  0.353720E+01  0.274703E+00
  0.353916E+01  0.276661E+00
  0.354122E+01  0.278540E+00
  0.354337E+01  0.280337E+00
  0.354562E+01  0.282048E+00
  0.354794E+01  0.283668E+00
  0.355035E+01  0.285193E+00
  0.355281E+01  0.286620E+00
  0.355534E+01  0.287944E+00
  0.355792E+01  0.289161E+00
  0.356055E+01  0.290267E+00
  0.356321E+01  0.291259E+00
  0.356591E+01  0.292131E+00
  0.356863E+01  0.292881E+00
  0.357136E+01  0.293504E+00
  0.357410E+01  0.293996E+00
  0.357685E+01  0.294352E+00
  0.357959E+01  0.294570E+00
  0.358231E+01  0.294645E+00
  0.358502E+01  0.294572E+00
  0.358770E+01  0.294348E+00
  0.359035E+01  0.293972E+00
  0.359296E+01  0.293450E+00
  0.359554E+01  0.292788E+00
  0.359808E+01  0.291992E+00
  0.360060E+01  0.291069E+00
  0.360308E+01  0.290025E+00
  0.360552E+01  0.288866E+00
  0.360793E+01  0.287598E+00
  0.361030E+01  0.286229E+00
  0.361265E+01  0.284764E+00
  0.361495E+01  0.283210E+00
  0.361722E+01  0.281573E+00
  0.361946E+01  0.279859E+00
  0.362166E+01  0.278075E+00
  0.362382E+01  0.276227E+00
  0.362595E+01  0.274321E+00
  0.362805E+01  0.272364E+00
  0.363010E+01  0.270362E+00
  0.363213E+01  0.268321E+00
  0.363411E+01  0.266249E+00
  0.363606E+01  0.264150E+00
  0.363797E+01  0.262031E+00
  0.363984E+01  0.259896E+00
  0.364168E+01  0.257746E+00
  0.364349E+01  0.255579E+00
  0.364525E+01  0.253396E+00
  0.364698E+01  0.251199E+00
  0.364868E+01  0.248986E+00
  0.365034E+01  0.246758E+00
  0.365197E+01  0.244515E+00
  0.365357E+01  0.242258E+00
  0.365513E+01  0.239986E+00
  0.365666E+01  0.237701E+00
  0.365816E+01  0.235401E+00
  0.365962E+01  0.233087E+00
  0.366106E+01  0.230761E+00
  0.366246E+01  0.228420E+00
  0.366383E+01  0.226067E+00
  0.366517E+01  0.223701E+00
  0.366648E+01  0.221322E+00
  0.366776E+01  0.218930E+00
  0.366902E+01  0.216527E+00
  0.367024E+01  0.214111E+00
  0.367143E+01  0.211684E+00
  0.367260E+01  0.209244E+00
  0.367374E+01  0.206794E+00
  0.367485E+01  0.204332E+00
  0.367594E+01  0.201859E+00
  0.367700E+01  0.199376E+00
  0.367803E+01  0.196881E+00
  0.367903E+01  0.194377E+00
  0.368002E+01  0.191862E+00
  0.368097E+01  0.189337E+00
  0.368190E+01  0.186803E+00
  0.368281E+01  0.184259E+00
  0.368369E+01  0.181705E+00
  0.368455E+01  0.179143E+00
  0.368539E+01  0.176571E+00
  0.368621E+01  0.173991E+00
  0.368700E+01  0.171403E+00
  0.368777E+01  0.168806E+00
  0.368852E+01  0.166201E+00
  0.368925E+01  0.163590E+00
  0.368996E+01  0.160972E+00
  0.369066E+01  0.158349E+00
  0.369133E+01  0.155721E+00
  0.369200E+01  0.153088E+00
  0.369265E+01  0.150453E+00
  0.369328E+01  0.147814E+00
  0.369390E+01  0.145172E+00
  0.369452E+01  0.142528E+00
  0.369511E+01  0.139882E+00
  0.369570E+01  0.137233E+00
  0.369628E+01  0.134581E+00
  0.369684E+01  0.131927E+00
  0.369739E+01  0.129271E+00
  0.369793E+01  0.126613E+00
  0.369846E+01  0.123952E+00
  0.369898E+01  0.121290E+00
  0.369948E+01  0.118625E+00
  0.369998E+01  0.115958E+00
  0.370047E+01  0.113290E+00
  0.370094E+01  0.110619E+00
  0.370141E+01  0.107947E+00
  0.370187E+01  0.105273E+00
  0.370231E+01  0.102597E+00
  0.370275E+01  0.999196E-01
  0.370318E+01  0.972406E-01
  0.370360E+01  0.945601E-01
  0.370401E+01  0.918781E-01
  0.370440E+01  0.891945E-01
  0.370479E+01  0.865095E-01
  0.370517E+01  0.838231E-01
  0.370554E+01  0.811353E-01
  0.370590E+01  0.784460E-01
  0.370625E+01  0.757554E-01
  0.370658E+01  0.730634E-01
  0.370691E+01  0.703701E-01
  0.370722E+01  0.676756E-01
  0.370753E+01  0.649797E-01
  0.370782E+01  0.622826E-01
  0.370810E+01  0.595843E-01
  0.370837E+01  0.568848E-01
  0.370862E+01  0.541841E-01
  0.370887E+01  0.514823E-01
  0.370910E+01  0.487794E-01
  0.370932E+01  0.460753E-01
  0.370953E+01  0.433703E-01
  0.370972E+01  0.406643E-01
  0.370990E+01  0.379574E-01
  0.371007E+01  0.352497E-01
  0.371023E+01  0.325411E-01
  0.371037E+01  0.298319E-01
  0.371051E+01  0.271220E-01
  0.371063E+01  0.244115E-01
  0.371073E+01  0.217005E-01
  0.371083E+01  0.189890E-01
  0.371091E+01  0.162770E-01
  0.371098E+01  0.135648E-01
  0.371104E+01  0.108522E-01
  0.371108E+01  0.813933E-02
  0.371111E+01  0.542632E-02
  0.371113E+01  0.271319E-02
  0.371114E+01  0.111060E-15
  0.371113E+01 -0.271319E-02
  0.371111E+01 -0.542632E-02
  0.371108E+01 -0.813933E-02
  0.371104E+01 -0.108522E-01
  0.371098E+01 -0.135648E-01
  0.371091E+01 -0.162770E-01
  0.371083E+01 -0.189890E-01
  0.371073E+01 -0.217005E-01
  0.371063E+01 -0.244115E-01
  0.371051E+01 -0.271220E-01
  0.371037E+01 -0.298319E-01
  0.371023E+01 -0.325411E-01
  0.371007E+01 -0.352497E-01
  0.370990E+01 -0.379574E-01
  0.370972E+01 -0.406643E-01
  0.370953E+01 -0.433703E-01
  0.370932E+01 -0.460753E-01
  0.370910E+01 -0.487794E-01
  0.370887E+01 -0.514823E-01
  0.370862E+01 -0.541841E-01
  0.370837E+01 -0.568848E-01
  0.370810E+01 -0.595843E-01
  0.370782E+01 -0.622826E-01
  0.370753E+01 -0.649797E-01
  0.370722E+01 -0.676756E-01
  0.370691E+01 -0.703701E-01
  0.370658E+01 -0.730634E-01
  0.370625E+01 -0.757554E-01
  0.370590E+01 -0.784460E-01
  0.370554E+01 -0.811353E-01
  0.370517E+01 -0.838231E-01
  0.370479E+01 -0.865095E-01
  0.370440E+01 -0.891945E-01
  0.370401E+01 -0.918781E-01
  0.370360E+01 -0.945601E-01
  0.370318E+01 -0.972406E-01
  0.370275E+01 -0.999196E-01
  0.370231E+01 -0.102597E+00
  0.370187E+01 -0.105273E+00
  0.370141E+01 -0.107947E+00
  0.370094E+01 -0.110619E+00
  0.370047E+01 -0.113290E+00
  0.369998E+01 -0.115958E+00
  0.369948E+01 -0.118625E+00
  0.369898E+01 -0.121290E+00
  0.369846E+01 -0.123952E+00
  0.369793E+01 -0.126613E+00
  0.369739E+01 -0.129271E+00
  0.369684E+01 -0.131927E+00
  0.369628E+01 -0.134581E+00
  0.369570E+01 -0.137233E+00
  0.369511E+01 -0.139882E+00
  0.369452E+01 -0.142528E+00
  0.369390E+01 -0.145172E+00
  0.369328E+01 -0.147814E+00
  0.369265E+01 -0.150453E+00
  0.369200E+01 -0.153088E+00
  0.369133E+01 -0.155721E+00
  0.369066E+01 -0.158349E+00
  0.368996E+01 -0.160972E+00
  0.368925E+01 -0.163590E+00
  0.368852E+01 -0.166201E+00
  0.368777E+01 -0.168806E+00
  0.368700E+01 -0.171403E+00
  0.368621E+01 -0.173991E+00
  0.368539E+01 -0.176571E+00
  0.368455E+01 -0.179143E+00
  0.368369E+01 -0.181705E+00
  0.368281E+01 -0.184259E+00
  0.368190E+01 -0.186803E+00
  0.368097E+01 -0.189337E+00
  0.368002E+01 -0.191862E+00
  0.367903E+01 -0.194377E+00
  0.367803E+01 -0.196881E+00
  0.367700E+01 -0.199376E+00
  0.367594E+01 -0.201859E+00
  0.367485E+01 -0.204332E+00
  0.367374E+01 -0.206794E+00
  0.367260E+01 -0.209244E+00
  0.367143E+01 -0.211684E+00
  0.367024E+01 -0.214111E+00
  0.366902E+01 -0.216527E+00
  0.366776E+01 -0.218930E+00
  0.366648E+01 -0.221322E+00
  0.366517E+01 -0.223701E+00
  0.366383E+01 -0.226067E+00
  0.366246E+01 -0.228420E+00
  0.366106E+01 -0.230761E+00
  0.365962E+01 -0.233087E+00
  0.365816E+01 -0.235401E+00
  0.365666E+01 -0.237701E+00
  0.365513E+01 -0.239986E+00
  0.365357E+01 -0.242258E+00
  0.365197E+01 -0.244515E+00
  0.365034E+01 -0.246758E+00
  0.364868E+01 -0.248986E+00
  0.364698E+01 -0.251199E+00
  0.364525E+01 -0.253396E+00
  0.364349E+01 -0.255579E+00
  0.364168E+01 -0.257746E+00
  0.363984E+01 -0.259896E+00
  0.363797E+01 -0.262031E+00
  0.363606E+01 -0.264150E+00
  0.363411E+01 -0.266249E+00
  0.363213E+01 -0.268321E+00
  0.363010E+01 -0.270362E+00
  0.362805E+01 -0.272364E+00
  0.362595E+01 -0.274321E+00
  0.362382E+01 -0.276227E+00
  0.362166E+01 -0.278075E+00
  0.361946E+01 -0.279859E+00
  0.361722E+01 -0.281573E+00
  0.361495E+01 -0.283210E+00
  0.361265E+01 -0.284764E+00
  0.361030E+01 -0.286229E+00
  0.360793E+01 -0.287598E+00
  0.360552E+01 -0.288866E+00
  0.360308E+01 -0.290025E+00
  0.360060E+01 -0.291069E+00
  0.359808E+01 -0.291992E+00
  0.359554E+01 -0.292788E+00
  0.359296E+01 -0.293450E+00
  0.359035E+01 -0.293972E+00
  0.358770E+01 -0.294348E+00
  0.358502E+01 -0.294572E+00
  0.358231E+01 -0.294645E+00
  0.357959E+01 -0.294570E+00
  0.357685E+01 -0.294352E+00
  0.357410E+01 -0.293996E+00
  0.357136E+01 -0.293504E+00
  0.356863E+01 -0.292881E+00
  0.356591E+01 -0.292131E+00
  0.356321E+01 -0.291259E+00
  0.356055E+01 -0.290267E+00
  0.355792E+01 -0.289161E+00
  0.355534E+01 -0.287944E+00
  0.355281E+01 -0.286620E+00
  0.355035E+01 -0.285193E+00
  0.354794E+01 -0.283668E+00
  0.354562E+01 -0.282048E+00
  0.354337E+01 -0.280337E+00
  0.354122E+01 -0.278540E+00
  0.353916E+01 -0.276661E+00
  0.353720E+01 -0.274703E+00
  0.353536E+01 -0.272671E+00
  0.353361E+01 -0.270571E+00
  0.353196E+01 -0.268410E+00
  0.353039E+01 -0.266194E+00
  0.352890E+01 -0.263931E+00
  0.352746E+01 -0.261626E+00
  0.352608E+01 -0.259288E+00
  0.352474E+01 -0.256921E+00
  0.352344E+01 -0.254534E+00
  0.352216E+01 -0.252133E+00
  0.352089E+01 -0.249725E+00
  0.351962E+01 -0.247314E+00
  0.351837E+01 -0.244902E+00
  0.351711E+01 -0.242487E+00
  0.351587E+01 -0.240069E+00
  0.351463E+01 -0.237648E+00
  0.351341E+01 -0.235224E+00
  0.351219E+01 -0.232795E+00
  0.351098E+01 -0.230362E+00
  0.350979E+01 -0.227923E+00
  0.350861E+01 -0.225479E+00
  0.350745E+01 -0.223030E+00
  0.350630E+01 -0.220574E+00
  0.350516E+01 -0.218111E+00
  0.350405E+01 -0.215641E+00
  0.350295E+01 -0.213163E+00
  0.350188E+01 -0.210677E+00
  0.350082E+01 -0.208183E+00
  0.349978E+01 -0.205680E+00
  0.349877E+01 -0.203167E+00
  0.349778E+01 -0.200644E+00
  0.349682E+01 -0.198111E+00
  0.349588E+01 -0.195568E+00
  0.349497E+01 -0.193014E+00
  0.349408E+01 -0.190452E+00
  0.349321E+01 -0.187880E+00
  0.349237E+01 -0.185300E+00
  0.349155E+01 -0.182712E+00
  0.349075E+01 -0.180115E+00
  0.348998E+01 -0.177511E+00
  0.348923E+01 -0.174900E+00
  0.348850E+01 -0.172282E+00
  0.348780E+01 -0.169658E+00
  0.348712E+01 -0.167027E+00
  0.348646E+01 -0.164391E+00
  0.348582E+01 -0.161750E+00
  0.348520E+01 -0.159103E+00
  0.348460E+01 -0.156452E+00
  0.348403E+01 -0.153797E+00
  0.348347E+01 -0.151139E+00
  0.348294E+01 -0.148476E+00
  0.348242E+01 -0.145811E+00
  0.348193E+01 -0.143143E+00
  0.348145E+01 -0.140472E+00
  0.348099E+01 -0.137798E+00
  0.348055E+01 -0.135121E+00
  0.348012E+01 -0.132442E+00
  0.347971E+01 -0.129761E+00
  0.347931E+01 -0.127077E+00
  0.347893E+01 -0.124392E+00
  0.347855E+01 -0.121705E+00
  0.347820E+01 -0.119016E+00
  0.347785E+01 -0.116325E+00
  0.347751E+01 -0.113633E+00
  0.347718E+01 -0.110940E+00
  0.347687E+01 -0.108245E+00
  0.347656E+01 -0.105550E+00
  0.347625E+01 -0.102853E+00
  0.347596E+01 -0.100156E+00
  0.347567E+01 -0.974587E-01
  0.347538E+01 -0.947605E-01
  0.347511E+01 -0.920618E-01
  0.347483E+01 -0.893625E-01
  0.347457E+01 -0.866626E-01
  0.347431E+01 -0.839621E-01
  0.347406E+01 -0.812611E-01
  0.347382E+01 -0.785595E-01
  0.347358E+01 -0.758573E-01
  0.347335E+01 -0.731546E-01
  0.347313E+01 -0.704512E-01
  0.347291E+01 -0.677473E-01
  0.347271E+01 -0.650428E-01
  0.347251E+01 -0.623378E-01
  0.347232E+01 -0.596321E-01
  0.347214E+01 -0.569259E-01
  0.347197E+01 -0.542190E-01
  0.347180E+01 -0.515116E-01
  0.347165E+01 -0.488036E-01
  0.347150E+01 -0.460950E-01
  0.347137E+01 -0.433859E-01
  0.347124E+01 -0.406763E-01
  0.347112E+01 -0.379662E-01
  0.347101E+01 -0.352557E-01
  0.347091E+01 -0.325448E-01
  0.347082E+01 -0.298336E-01
  0.347073E+01 -0.271221E-01
  0.347066E+01 -0.244104E-01
  0.347059E+01 -0.216985E-01
  0.347053E+01 -0.189863E-01
  0.347047E+01 -0.162741E-01
  0.347043E+01 -0.135617E-01
  0.347039E+01 -0.108493E-01
  0.347037E+01 -0.813691E-02
  0.347034E+01 -0.542452E-02
  0.347033E+01 -0.271221E-02
  0.347032E+01  0.643894E-14
 
  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00
  0.123076-311  0.000000E+00
  0.337397-311  0.000000E+00
  0.736333-311  0.000000E+00
  0.761796-311  0.000000E+00
  0.973996-311  0.000000E+00
  0.118407-310  0.000000E+00
  0.164030-310  0.000000E+00
  0.161059-310  0.000000E+00
  0.182067-310  0.000000E+00
  0.203499-310  0.000000E+00
  0.224507-310  0.000000E+00
  0.245939-310  0.000000E+00
  0.296443-310  0.000000E+00
  0.288167-310  0.000000E+00
  0.309599-310  0.000000E+00
  0.330607-310  0.000000E+00
  0.352039-310  0.000000E+00
  0.373047-310  0.000000E+00
  0.394479-310  0.000000E+00
  0.415699-310  0.000000E+00
  0.436707-310  0.000000E+00
  0.457927-310  0.000000E+00
  0.479359-310  0.000000E+00
  0.500367-310  0.000000E+00
  0.551719-310  0.000000E+00
  0.543019-310  0.000000E+00
  0.564239-310  0.000000E+00
  0.585459-310  0.000000E+00
  0.606679-310  0.000000E+00
  0.627899-310  0.000000E+00
  0.649119-310  0.000000E+00
  0.670126-310  0.000000E+00
  0.691558-310  0.000000E+00
  0.712778-310  0.000000E+00
  0.733998-310  0.000000E+00
  0.755218-310  0.000000E+00
  0.802539-310  0.000000E+00
  0.797658-310  0.000000E+00
  0.818878-310  0.000000E+00
  0.840098-310  0.000000E+00
  0.861318-310  0.000000E+00
  0.882538-310  0.000000E+00
  0.903546-310  0.000000E+00
  0.924978-310  0.000000E+00
  0.945986-310  0.000000E+00
  0.967418-310  0.000000E+00
  0.988638-310  0.000000E+00
  0.100986-309  0.000000E+00
  0.103108-309  0.000000E+00
  0.105209-309  0.000000E+00
  0.107352-309  0.000000E+00
  0.109474-309  0.000000E+00
  0.111596-309  0.000000E+00
  0.113718-309  0.000000E+00
  0.117452-309  0.000000E+00
  0.117962-309  0.000000E+00
  0.120084-309  0.000000E+00
  0.123521-309  0.000000E+00
  0.124307-309  0.000000E+00
  0.126450-309  0.000000E+00
  0.128572-309  0.000000E+00
  0.130694-309  0.000000E+00
  0.212132E+00  0.000000E+00
  0.206155E+00  0.000000E+00
  0.180278E+00  0.000000E+00
  0.180278E+00  0.000000E+00
  0.223607E+00  0.000000E+00
  0.180278E+00  0.000000E+00
  0.180278E+00  0.000000E+00
  0.180278E+00  0.000000E+00
  0.180278E+00  0.000000E+00
  0.180278E+00  0.000000E+00
  0.180278E+00  0.000000E+00
  0.180278E+00  0.000000E+00
  0.180278E+00  0.000000E+00
  0.180278E+00  0.000000E+00
  0.200000E+00  0.000000E+00
  0.180278E+00  0.000000E+00
  0.180278E+00  0.000000E+00
  0.180278E+00  0.000000E+00
  0.180278E+00  0.000000E+00
  0.206155E+00  0.000000E+00
  0.180278E+00  0.000000E+00
  0.180278E+00  0.000000E+00
  0.180278E+00  0.000000E+00
  0.180278E+00  0.000000E+00
  0.180278E+00  0.000000E+00
  0.180278E+00  0.000000E+00
  0.180278E+00  0.000000E+00
  0.180278E+00  0.000000E+00
  0.180278E+00  0.000000E+00
  0.180278E+00  0.000000E+00
  0.180278E+00  0.000000E+00
  0.180278E+00  0.000000E+00
  0.180278E+00  0.000000E+00
  0.180278E+00  0.000000E+00
  0.180278E+00  0.000000E+00
  0.180278E+00  0.000000E+00
  0.180278E+00  0.000000E+00
  0.180278E+00  0.000000E+00
  0.180278E+00  0.000000E+00
  0.180278E+00  0.000000E+00
  0.180278E+00  0.000000E+00
  0.180278E+00  0.000000E+00
  0.180278E+00  0.000000E+00
  0.180278E+00  0.000000E+00
  0.180278E+00  0.000000E+00
  0.212132E+00  0.000000E+00
  0.180278E+00  0.000000E+00
  0.180278E+00  0.000000E+00
  0.180278E+00  0.000000E+00
  0.180278E+00  0.000000E+00
  0.180278E+00  0.000000E+00
  0.180278E+00  0.000000E+00
  0.180278E+00  0.000000E+00
  0.180278E+00  0.000000E+00
  0.180278E+00  0.000000E+00
  0.180278E+00  0.000000E+00
  0.180278E+00  0.000000E+00
  0.180278E+00  0.000000E+00
  0.180278E+00  0.000000E+00
  0.180278E+00  0.000000E+00
  0.180278E+00  0.000000E+00
  0.180278E+00  0.000000E+00
  0.212132E+00  0.000000E+00
  0.180278E+00  0.000000E+00
  0.180278E+00  0.000000E+00
  0.180278E+00  0.000000E+00
  0.180278E+00  0.000000E+00
  0.180278E+00  0.000000E+00
  0.180278E+00  0.000000E+00
  0.180278E+00  0.000000E+00
  0.206155E+00  0.000000E+00
  0.180278E+00  0.000000E+00
  0.180278E+00  0.000000E+00
  0.180278E+00  0.000000E+00
  0.180278E+00  0.000000E+00
  0.223607E+00  0.000000E+00
  0.180278E+00  0.000000E+00
  0.180278E+00  0.000000E+00
  0.180278E+00  0.000000E+00
  0.180278E+00  0.000000E+00
  0.180278E+00  0.000000E+00
  0.180278E+00  0.000000E+00
  0.180278E+00  0.000000E+00
  0.180278E+00  0.000000E+00
  0.180278E+00  0.000000E+00
  0.180278E+00  0.000000E+00
  0.180278E+00  0.000000E+00
  0.180278E+00  0.000000E+00
  0.180278E+00  0.000000E+00
  0.180278E+00  0.000000E+00
  0.180278E+00  0.000000E+00
  0.180278E+00  0.000000E+00
  0.180278E+00  0.000000E+00
  0.180278E+00  0.000000E+00
  0.180278E+00  0.000000E+00
  0.180278E+00  0.000000E+00
  0.180278E+00  0.000000E+00
  0.180278E+00  0.000000E+00
  0.180278E+00  0.000000E+00
  0.180278E+00  0.000000E+00
  0.180278E+00  0.000000E+00
  0.180278E+00  0.000000E+00
  0.180278E+00  0.000000E+00
  0.200000E+00  0.000000E+00
  0.180278E+00  0.000000E+00
  0.180278E+00  0.000000E+00
  0.180278E+00  0.000000E+00
  0.180278E+00  0.000000E+00
  0.180278E+00  0.000000E+00
  0.180278E+00  0.000000E+00
  0.180278E+00  0.000000E+00
  0.180278E+00  0.000000E+00
  0.180278E+00  0.000000E+00
  0.180278E+00  0.000000E+00
