  1.29265E+000  3.24534E-002
  1.29286E+000  2.59649E-002
  1.29303E+000  1.94749E-002
  1.29314E+000  1.29839E-002
  1.29321E+000  6.49213E-003
  1.29324E+000 -2.88703E-015
  1.29321E+000 -6.49213E-003
  1.29314E+000 -1.29839E-002
  1.29303E+000 -1.94749E-002
  1.29286E+000 -2.59649E-002
  1.29265E+000 -3.24534E-002
  1.29239E+000 -3.89401E-002
  1.29208E+000 -4.54246E-002
  1.29172E+000 -5.19066E-002
  1.29132E+000 -5.83858E-002
  1.29087E+000 -6.48619E-002
  1.29038E+000 -7.13347E-002
  1.28984E+000 -7.78040E-002
  1.28925E+000 -8.42697E-002
  1.28862E+000 -9.07314E-002
  1.28795E+000 -9.71890E-002
  1.28724E+000 -1.03642E-001
  1.28649E+000 -1.10091E-001
  1.28569E+000 -1.16534E-001
  1.28484E+000 -1.22971E-001
  1.28396E+000 -1.29403E-001
  1.28302E+000 -1.35827E-001
  1.28204E+000 -1.42244E-001
  1.28101E+000 -1.48652E-001
  1.27993E+000 -1.55053E-001
  1.27880E+000 -1.61444E-001
  1.27761E+000 -1.67826E-001
  1.27638E+000 -1.74199E-001
  1.27509E+000 -1.80563E-001
  1.27374E+000 -1.86916E-001
  1.27234E+000 -1.93259E-001
  1.27089E+000 -1.99591E-001
  1.26938E+000 -2.05911E-001
  1.26781E+000 -2.12219E-001
  1.26619E+000 -2.18515E-001
  1.26451E+000 -2.24798E-001
  1.26279E+000 -2.31067E-001
  1.26100E+000 -2.37322E-001
  1.25917E+000 -2.43562E-001
  1.25728E+000 -2.49787E-001
  1.25533E+000 -2.55996E-001
  1.25334E+000 -2.62188E-001
  1.25129E+000 -2.68364E-001
  1.24919E+000 -2.74522E-001
  1.24704E+000 -2.80662E-001
  1.24483E+000 -2.86784E-001
  1.24258E+000 -2.92886E-001
  1.24027E+000 -2.98969E-001
  1.23791E+000 -3.05032E-001
  1.23550E+000 -3.11074E-001
  1.23304E+000 -3.17095E-001
  1.23052E+000 -3.23094E-001
  1.22796E+000 -3.29070E-001
  1.22535E+000 -3.35024E-001
  1.22269E+000 -3.40954E-001
  1.21998E+000 -3.46860E-001
  1.21722E+000 -3.52743E-001
  1.21441E+000 -3.58601E-001
  1.21155E+000 -3.64434E-001
  1.20864E+000 -3.70243E-001
  1.20568E+000 -3.76027E-001
  1.20268E+000 -3.81786E-001
  1.19963E+000 -3.87520E-001
  1.19653E+000 -3.93227E-001
  1.19338E+000 -3.98909E-001
  1.19019E+000 -4.04565E-001
  1.18695E+000 -4.10195E-001
  1.18367E+000 -4.15798E-001
  1.18033E+000 -4.21374E-001
  1.17695E+000 -4.26923E-001
  1.17353E+000 -4.32445E-001
  1.17006E+000 -4.37939E-001
  1.16655E+000 -4.43403E-001
  1.16298E+000 -4.48836E-001
  1.15937E+000 -4.54236E-001
  1.15570E+000 -4.59602E-001
  1.15199E+000 -4.64931E-001
  1.14822E+000 -4.70223E-001
  1.14440E+000 -4.75474E-001
  1.14052E+000 -4.80684E-001
  1.13658E+000 -4.85851E-001
  1.13259E+000 -4.90974E-001
  1.12854E+000 -4.96050E-001
  1.12443E+000 -5.01077E-001
  1.12026E+000 -5.06055E-001
  1.11603E+000 -5.10982E-001
  1.11174E+000 -5.15858E-001
  1.10739E+000 -5.20680E-001
  1.10298E+000 -5.25449E-001
  1.09851E+000 -5.30163E-001
  1.09398E+000 -5.34821E-001
  1.08939E+000 -5.39423E-001
  1.08475E+000 -5.43966E-001
  1.08004E+000 -5.48451E-001
  1.07529E+000 -5.52877E-001
  1.07047E+000 -5.57241E-001
  1.06560E+000 -5.61542E-001
  1.06067E+000 -5.65776E-001
  1.05568E+000 -5.69939E-001
  1.05063E+000 -5.74029E-001
  1.04552E+000 -5.78041E-001
  1.04035E+000 -5.81973E-001
  1.03511E+000 -5.85820E-001
  1.02982E+000 -5.89580E-001
  1.02446E+000 -5.93249E-001
  1.01904E+000 -5.96825E-001
  1.01355E+000 -6.00305E-001
  1.00800E+000 -6.03688E-001
  1.00240E+000 -6.06974E-001
  9.96737E-001 -6.10161E-001
  9.91019E-001 -6.13248E-001
  9.85247E-001 -6.16235E-001
  9.79423E-001 -6.19119E-001
  9.73548E-001 -6.21901E-001
  9.67624E-001 -6.24577E-001
  9.61651E-001 -6.27141E-001
  9.55630E-001 -6.29588E-001
  9.49561E-001 -6.31910E-001
  9.43444E-001 -6.34102E-001
  9.37280E-001 -6.36157E-001
  9.31068E-001 -6.38069E-001
  9.24809E-001 -6.39830E-001
  9.18504E-001 -6.41435E-001
  9.12157E-001 -6.42875E-001
  9.05773E-001 -6.44141E-001
  8.99357E-001 -6.45225E-001
  8.92913E-001 -6.46118E-001
  8.86447E-001 -6.46811E-001
  8.79963E-001 -6.47295E-001
  8.73466E-001 -6.47562E-001
  8.66962E-001 -6.47605E-001
  8.60458E-001 -6.47425E-001
  8.53962E-001 -6.47023E-001
  8.47482E-001 -6.46399E-001
  8.41025E-001 -6.45554E-001
  8.34600E-001 -6.44491E-001
  8.28214E-001 -6.43210E-001
  8.21874E-001 -6.41712E-001
  8.15589E-001 -6.39999E-001
  8.09365E-001 -6.38075E-001
  8.03209E-001 -6.35944E-001
  7.97129E-001 -6.33609E-001
  7.91130E-001 -6.31075E-001
  7.85220E-001 -6.28345E-001
  7.79406E-001 -6.25423E-001
  7.73695E-001 -6.22313E-001
  7.68091E-001 -6.19020E-001
  7.62595E-001 -6.15553E-001
  7.57206E-001 -6.11922E-001
  7.51923E-001 -6.08137E-001
  7.46744E-001 -6.04208E-001
  7.41669E-001 -6.00146E-001
  7.36696E-001 -5.95958E-001
  7.31826E-001 -5.91652E-001
  7.27058E-001 -5.87232E-001
  7.22391E-001 -5.82702E-001
  7.17825E-001 -5.78069E-001
  7.13359E-001 -5.73336E-001
  7.08994E-001 -5.68509E-001
  7.04728E-001 -5.63593E-001
  7.00562E-001 -5.58593E-001
  6.96494E-001 -5.53513E-001
  6.92525E-001 -5.48359E-001
  6.88653E-001 -5.43134E-001
  6.84878E-001 -5.37842E-001
  6.81199E-001 -5.32484E-001
  6.77614E-001 -5.27065E-001
  6.74122E-001 -5.21587E-001
  6.70722E-001 -5.16052E-001
  6.67413E-001 -5.10463E-001
  6.64194E-001 -5.04822E-001
  6.61064E-001 -4.99134E-001
  6.58020E-001 -4.93399E-001
  6.55059E-001 -4.87622E-001
  6.52175E-001 -4.81806E-001
  6.49364E-001 -4.75953E-001
  6.46621E-001 -4.70067E-001
  6.43941E-001 -4.64151E-001
  6.41320E-001 -4.58207E-001
  6.38753E-001 -4.52240E-001
  6.36234E-001 -4.46251E-001
  6.33766E-001 -4.40242E-001
  6.31352E-001 -4.34212E-001
  6.28996E-001 -4.28160E-001
  6.26702E-001 -4.22086E-001
  6.24474E-001 -4.15988E-001
  6.22316E-001 -4.09866E-001
  6.20233E-001 -4.03719E-001
  6.18229E-001 -3.97547E-001
  6.16303E-001 -3.91350E-001
  6.14448E-001 -3.85130E-001
  6.12657E-001 -3.78890E-001
  6.10923E-001 -3.72633E-001
  6.09240E-001 -3.66362E-001
  6.07599E-001 -3.60078E-001
  6.05994E-001 -3.53785E-001
  6.04419E-001 -3.47485E-001
  6.02869E-001 -3.41179E-001
  6.01346E-001 -3.34868E-001
  5.99852E-001 -3.28550E-001
  5.98388E-001 -3.22226E-001
  5.96957E-001 -3.15895E-001
  5.95559E-001 -3.09557E-001
  5.94197E-001 -3.03211E-001
  5.92872E-001 -2.96857E-001
  5.91585E-001 -2.90495E-001
  5.90335E-001 -2.84125E-001
  5.89119E-001 -2.77749E-001
  5.87938E-001 -2.71365E-001
  5.86789E-001 -2.64976E-001
  5.85671E-001 -2.58581E-001
  5.84584E-001 -2.52180E-001
  5.83527E-001 -2.45775E-001
  5.82498E-001 -2.39365E-001
  5.81501E-001 -2.32950E-001
  5.80536E-001 -2.26530E-001
  5.79605E-001 -2.20106E-001
  5.78708E-001 -2.13677E-001
  5.77848E-001 -2.07242E-001
  5.77026E-001 -2.00804E-001
  5.76243E-001 -1.94360E-001
  5.75497E-001 -1.87911E-001
  5.74789E-001 -1.81459E-001
  5.74115E-001 -1.75002E-001
  5.73476E-001 -1.68542E-001
  5.72869E-001 -1.62078E-001
  5.72293E-001 -1.55612E-001
  5.71747E-001 -1.49143E-001
  5.71230E-001 -1.42673E-001
  5.70740E-001 -1.36200E-001
  5.70277E-001 -1.29725E-001
  5.69839E-001 -1.23248E-001
  5.69426E-001 -1.16770E-001
  5.69036E-001 -1.10290E-001
  5.68670E-001 -1.03809E-001
  5.68325E-001 -9.73271E-002
  5.68002E-001 -9.08437E-002
  5.67700E-001 -8.43594E-002
  5.67421E-001 -7.78740E-002
  5.67163E-001 -7.13878E-002
  5.66927E-001 -6.49007E-002
  5.66714E-001 -5.84129E-002
  5.66523E-001 -5.19244E-002
  5.66355E-001 -4.54352E-002
  5.66210E-001 -3.89454E-002
  5.66088E-001 -3.24552E-002
  5.65988E-001 -2.59646E-002
  5.65910E-001 -1.94737E-002
  5.65854E-001 -1.29826E-002
  5.65821E-001 -6.49130E-003
  5.65809E-001 -3.46396E-014
 
  5.77564E-001  0.00000E+000
  5.77576E-001  6.32471E-003
  5.77613E-001  1.26494E-002
  5.77673E-001  1.89739E-002
  5.77758E-001  2.52981E-002
  5.77866E-001  3.16221E-002
  5.77999E-001  3.79455E-002
  5.78156E-001  4.42684E-002
  5.78337E-001  5.05906E-002
  5.78543E-001  5.69121E-002
  5.78773E-001  6.32328E-002
  5.79028E-001  6.95524E-002
  5.79307E-001  7.58711E-002
  5.79610E-001  8.21886E-002
  5.79939E-001  8.85049E-002
  5.80292E-001  9.48199E-002
  5.80669E-001  1.01133E-001
  5.81071E-001  1.07445E-001
  5.81498E-001  1.13756E-001
  5.81951E-001  1.20065E-001
  5.82428E-001  1.26371E-001
  5.82931E-001  1.32676E-001
  5.83460E-001  1.38979E-001
  5.84014E-001  1.45279E-001
  5.84595E-001  1.51577E-001
  5.85201E-001  1.57873E-001
  5.85834E-001  1.64166E-001
  5.86494E-001  1.70457E-001
  5.87180E-001  1.76744E-001
  5.87893E-001  1.83029E-001
  5.88633E-001  1.89310E-001
  5.89400E-001  1.95588E-001
  5.90195E-001  2.01863E-001
  5.91017E-001  2.08135E-001
  5.91867E-001  2.14402E-001
  5.92747E-001  2.20666E-001
  5.93655E-001  2.26925E-001
  5.94594E-001  2.33180E-001
  5.95563E-001  2.39430E-001
  5.96563E-001  2.45676E-001
  5.97595E-001  2.51916E-001
  5.98659E-001  2.58150E-001
  5.99753E-001  2.64379E-001
  6.00878E-001  2.70603E-001
  6.02033E-001  2.76822E-001
  6.03217E-001  2.83035E-001
  6.04430E-001  2.89243E-001
  6.05670E-001  2.95445E-001
  6.06937E-001  3.01643E-001
  6.08232E-001  3.07834E-001
  6.09558E-001  3.14019E-001
  6.10919E-001  3.20196E-001
  6.12319E-001  3.26365E-001
  6.13762E-001  3.32523E-001
  6.15251E-001  3.38670E-001
  6.16790E-001  3.44806E-001
  6.18382E-001  3.50928E-001
  6.20032E-001  3.57035E-001
  6.21739E-001  3.63127E-001
  6.23505E-001  3.69203E-001
  6.25330E-001  3.75261E-001
  6.27215E-001  3.81301E-001
  6.29161E-001  3.87320E-001
  6.31169E-001  3.93319E-001
  6.33238E-001  3.99295E-001
  6.35370E-001  4.05249E-001
  6.37562E-001  4.11181E-001
  6.39811E-001  4.17091E-001
  6.42113E-001  4.22982E-001
  6.44465E-001  4.28853E-001
  6.46864E-001  4.34707E-001
  6.49306E-001  4.40545E-001
  6.51788E-001  4.46367E-001
  6.54307E-001  4.52174E-001
  6.56864E-001  4.57966E-001
  6.59466E-001  4.63737E-001
  6.62124E-001  4.69483E-001
  6.64845E-001  4.75197E-001
  6.67637E-001  4.80874E-001
  6.70509E-001  4.86510E-001
  6.73470E-001  4.92099E-001
  6.76528E-001  4.97635E-001
  6.79691E-001  5.03115E-001
  6.82963E-001  5.08533E-001
  6.86343E-001  5.13887E-001
  6.89829E-001  5.19174E-001
  6.93422E-001  5.24391E-001
  6.97119E-001  5.29536E-001
  7.00921E-001  5.34606E-001
  7.04826E-001  5.39597E-001
  7.08833E-001  5.44508E-001
  7.12941E-001  5.49335E-001
  7.17150E-001  5.54075E-001
  7.21457E-001  5.58728E-001
  7.25858E-001  5.63293E-001
  7.30351E-001  5.67767E-001
  7.34933E-001  5.72151E-001
  7.39602E-001  5.76443E-001
  7.44353E-001  5.80642E-001
  7.49184E-001  5.84748E-001
  7.54092E-001  5.88758E-001
  7.59074E-001  5.92674E-001
  7.64127E-001  5.96492E-001
  7.69248E-001  6.00213E-001
  7.74457E-001  6.03799E-001
  7.79828E-001  6.07129E-001
  7.85364E-001  6.10183E-001
  7.91047E-001  6.12978E-001
  7.96859E-001  6.15528E-001
  8.02782E-001  6.17846E-001
  8.08799E-001  6.19949E-001
  8.14891E-001  6.21850E-001
  8.21041E-001  6.23564E-001
  8.27231E-001  6.25106E-001
  8.33450E-001  6.26479E-001
  8.39693E-001  6.27677E-001
  8.45957E-001  6.28693E-001
  8.52240E-001  6.29518E-001
  8.58537E-001  6.30145E-001
  8.64844E-001  6.30568E-001
  8.71159E-001  6.30777E-001
  8.77478E-001  6.30767E-001
  8.83796E-001  6.30537E-001
  8.90110E-001  6.30099E-001
  8.96412E-001  6.29463E-001
  9.02699E-001  6.28638E-001
  9.08966E-001  6.27636E-001
  9.15207E-001  6.26467E-001
  9.21418E-001  6.25140E-001
  9.27593E-001  6.23667E-001
  9.33729E-001  6.22052E-001
  9.39822E-001  6.20297E-001
  9.45869E-001  6.18401E-001
  9.51867E-001  6.16366E-001
  9.57813E-001  6.14191E-001
  9.63703E-001  6.11877E-001
  9.69535E-001  6.09425E-001
  9.75306E-001  6.06835E-001
  9.81013E-001  6.04109E-001
  9.86658E-001  6.01253E-001
  9.92242E-001  5.98277E-001
  9.97766E-001  5.95186E-001
  1.00323E+000  5.91988E-001
  1.00864E+000  5.88691E-001
  1.01400E+000  5.85302E-001
  1.01930E+000  5.81828E-001
  1.02455E+000  5.78277E-001
  1.02975E+000  5.74656E-001
  1.03490E+000  5.70964E-001
  1.03999E+000  5.67203E-001
  1.04503E+000  5.63373E-001
  1.05002E+000  5.59473E-001
  1.05495E+000  5.55505E-001
  1.05982E+000  5.51467E-001
  1.06463E+000  5.47362E-001
  1.06939E+000  5.43188E-001
  1.07408E+000  5.38946E-001
  1.07871E+000  5.34636E-001
  1.08328E+000  5.30260E-001
  1.08779E+000  5.25821E-001
  1.09224E+000  5.21321E-001
  1.09663E+000  5.16762E-001
  1.10096E+000  5.12146E-001
  1.10523E+000  5.07477E-001
  1.10945E+000  5.02755E-001
  1.11362E+000  4.97984E-001
  1.11773E+000  4.93166E-001
  1.12178E+000  4.88302E-001
  1.12579E+000  4.83396E-001
  1.12974E+000  4.78450E-001
  1.13364E+000  4.73463E-001
  1.13749E+000  4.68438E-001
  1.14129E+000  4.63374E-001
  1.14504E+000  4.58272E-001
  1.14873E+000  4.53134E-001
  1.15238E+000  4.47960E-001
  1.15597E+000  4.42751E-001
  1.15952E+000  4.37508E-001
  1.16301E+000  4.32231E-001
  1.16645E+000  4.26922E-001
  1.16985E+000  4.21581E-001
  1.17319E+000  4.16210E-001
  1.17648E+000  4.10808E-001
  1.17973E+000  4.05377E-001
  1.18292E+000  3.99916E-001
  1.18607E+000  3.94428E-001
  1.18917E+000  3.88911E-001
  1.19222E+000  3.83367E-001
  1.19522E+000  3.77797E-001
  1.19817E+000  3.72199E-001
  1.20107E+000  3.66576E-001
  1.20393E+000  3.60928E-001
  1.20674E+000  3.55255E-001
  1.20950E+000  3.49558E-001
  1.21222E+000  3.43837E-001
  1.21488E+000  3.38092E-001
  1.21750E+000  3.32325E-001
  1.22008E+000  3.26536E-001
  1.22261E+000  3.20725E-001
  1.22509E+000  3.14893E-001
  1.22752E+000  3.09040E-001
  1.22991E+000  3.03167E-001
  1.23226E+000  2.97275E-001
  1.23455E+000  2.91362E-001
  1.23680E+000  2.85432E-001
  1.23900E+000  2.79482E-001
  1.24116E+000  2.73515E-001
  1.24326E+000  2.67530E-001
  1.24531E+000  2.61529E-001
  1.24732E+000  2.55510E-001
  1.24928E+000  2.49476E-001
  1.25118E+000  2.43426E-001
  1.25304E+000  2.37361E-001
  1.25485E+000  2.31281E-001
  1.25660E+000  2.25186E-001
  1.25830E+000  2.19078E-001
  1.25995E+000  2.12956E-001
  1.26155E+000  2.06822E-001
  1.26310E+000  2.00675E-001
  1.26459E+000  1.94516E-001
  1.26603E+000  1.88345E-001
  1.26742E+000  1.82163E-001
  1.26875E+000  1.75971E-001
  1.27003E+000  1.69768E-001
  1.27125E+000  1.63556E-001
  1.27242E+000  1.57334E-001
  1.27354E+000  1.51104E-001
  1.27459E+000  1.44865E-001
  1.27560E+000  1.38618E-001
  1.27654E+000  1.32363E-001
  1.27744E+000  1.26102E-001
  1.27829E+000  1.19834E-001
  1.27909E+000  1.13560E-001
  1.27985E+000  1.07281E-001
  1.28056E+000  1.00996E-001
  1.28123E+000  9.47071E-002
  1.28187E+000  8.84136E-002
  1.28246E+000  8.21161E-002
  1.28301E+000  7.58147E-002
  1.28352E+000  6.95098E-002
  1.28398E+000  6.32016E-002
  1.28440E+000  5.68904E-002
  1.28478E+000  5.05764E-002
  1.28512E+000  4.42598E-002
  1.28541E+000  3.79411E-002
  1.28565E+000  3.16205E-002
  1.28585E+000  2.52983E-002
  1.28601E+000  1.89748E-002
  1.28612E+000  1.26504E-002
  1.28619E+000  6.32536E-003
  1.28621E+000 -6.44014E-015
  1.28619E+000 -6.32536E-003
  1.28612E+000 -1.26504E-002
  1.28601E+000 -1.89748E-002
  1.28585E+000 -2.52983E-002
  1.28565E+000 -3.16205E-002
  1.28541E+000 -3.79411E-002
  1.28512E+000 -4.42598E-002
  1.28478E+000 -5.05764E-002
  1.28440E+000 -5.68904E-002
  1.28398E+000 -6.32016E-002
  1.28352E+000 -6.95098E-002
  1.28301E+000 -7.58147E-002
  1.28246E+000 -8.21161E-002
  1.28187E+000 -8.84136E-002
  1.28123E+000 -9.47071E-002
  1.28056E+000 -1.00996E-001
  1.27985E+000 -1.07281E-001
  1.27909E+000 -1.13560E-001
  1.27829E+000 -1.19834E-001
  1.27744E+000 -1.26102E-001
  1.27654E+000 -1.32363E-001
  1.27560E+000 -1.38618E-001
  1.27459E+000 -1.44865E-001
  1.27354E+000 -1.51104E-001
  1.27242E+000 -1.57334E-001
  1.27125E+000 -1.63556E-001
  1.27003E+000 -1.69768E-001
  1.26875E+000 -1.75971E-001
  1.26742E+000 -1.82163E-001
  1.26603E+000 -1.88345E-001
  1.26459E+000 -1.94516E-001
  1.26310E+000 -2.00675E-001
  1.26155E+000 -2.06822E-001
  1.25995E+000 -2.12956E-001
  1.25830E+000 -2.19078E-001
  1.25660E+000 -2.25186E-001
  1.25485E+000 -2.31281E-001
  1.25304E+000 -2.37361E-001
  1.25118E+000 -2.43426E-001
  1.24928E+000 -2.49476E-001
  1.24732E+000 -2.55510E-001
  1.24531E+000 -2.61529E-001
  1.24326E+000 -2.67530E-001
  1.24116E+000 -2.73515E-001
  1.23900E+000 -2.79482E-001
  1.23680E+000 -2.85432E-001
  1.23455E+000 -2.91362E-001
  1.23226E+000 -2.97275E-001
  1.22991E+000 -3.03167E-001
  1.22752E+000 -3.09040E-001
  1.22509E+000 -3.14893E-001
  1.22261E+000 -3.20725E-001
  1.22008E+000 -3.26536E-001
  1.21750E+000 -3.32325E-001
  1.21488E+000 -3.38092E-001
  1.21222E+000 -3.43837E-001
  1.20950E+000 -3.49558E-001
  1.20674E+000 -3.55255E-001
  1.20393E+000 -3.60928E-001
  1.20107E+000 -3.66576E-001
  1.19817E+000 -3.72199E-001
  1.19522E+000 -3.77797E-001
  1.19222E+000 -3.83367E-001
  1.18917E+000 -3.88911E-001
  1.18607E+000 -3.94428E-001
  1.18292E+000 -3.99916E-001
  1.17973E+000 -4.05377E-001
  1.17648E+000 -4.10808E-001
  1.17319E+000 -4.16210E-001
  1.16985E+000 -4.21581E-001
  1.16645E+000 -4.26922E-001
  1.16301E+000 -4.32231E-001
  1.15952E+000 -4.37508E-001
  1.15597E+000 -4.42751E-001
  1.15238E+000 -4.47960E-001
  1.14873E+000 -4.53134E-001
  1.14504E+000 -4.58272E-001
  1.14129E+000 -4.63374E-001
  1.13749E+000 -4.68438E-001
  1.13364E+000 -4.73463E-001
  1.12974E+000 -4.78450E-001
  1.12579E+000 -4.83396E-001
  1.12178E+000 -4.88302E-001
  1.11773E+000 -4.93166E-001
  1.11362E+000 -4.97984E-001
  1.10945E+000 -5.02755E-001
  1.10523E+000 -5.07477E-001
  1.10096E+000 -5.12146E-001
  1.09663E+000 -5.16762E-001
  1.09224E+000 -5.21321E-001
  1.08779E+000 -5.25821E-001
  1.08328E+000 -5.30260E-001
  1.07871E+000 -5.34636E-001
  1.07408E+000 -5.38946E-001
  1.06939E+000 -5.43188E-001
  1.06463E+000 -5.47362E-001
  1.05982E+000 -5.51467E-001
  1.05495E+000 -5.55505E-001
  1.05002E+000 -5.59473E-001
  1.04503E+000 -5.63373E-001
  1.03999E+000 -5.67203E-001
  1.03490E+000 -5.70964E-001
  1.02975E+000 -5.74656E-001
  1.02455E+000 -5.78277E-001
  1.01930E+000 -5.81828E-001
  1.01400E+000 -5.85302E-001
  1.00864E+000 -5.88691E-001
  1.00323E+000 -5.91988E-001
  9.97766E-001 -5.95186E-001
  9.92242E-001 -5.98277E-001
  9.86658E-001 -6.01253E-001
  9.81013E-001 -6.04109E-001
  9.75306E-001 -6.06835E-001
  9.69535E-001 -6.09425E-001
  9.63703E-001 -6.11877E-001
  9.57813E-001 -6.14191E-001
  9.51867E-001 -6.16366E-001
  9.45869E-001 -6.18401E-001
  9.39822E-001 -6.20297E-001
  9.33729E-001 -6.22052E-001
  9.27593E-001 -6.23667E-001
  9.21418E-001 -6.25140E-001
  9.15207E-001 -6.26467E-001
  9.08966E-001 -6.27636E-001
  9.02699E-001 -6.28638E-001
  8.96412E-001 -6.29463E-001
  8.90110E-001 -6.30099E-001
  8.83796E-001 -6.30537E-001
  8.77478E-001 -6.30767E-001
  8.71159E-001 -6.30777E-001
  8.64844E-001 -6.30568E-001
  8.58537E-001 -6.30145E-001
  8.52240E-001 -6.29518E-001
  8.45957E-001 -6.28693E-001
  8.39693E-001 -6.27677E-001
  8.33450E-001 -6.26479E-001
  8.27231E-001 -6.25106E-001
  8.21041E-001 -6.23564E-001
  8.14891E-001 -6.21850E-001
  8.08799E-001 -6.19949E-001
  8.02782E-001 -6.17846E-001
  7.96859E-001 -6.15528E-001
  7.91047E-001 -6.12978E-001
  7.85364E-001 -6.10183E-001
  7.79828E-001 -6.07129E-001
  7.74457E-001 -6.03799E-001
  7.69248E-001 -6.00213E-001
  7.64127E-001 -5.96492E-001
  7.59074E-001 -5.92674E-001
  7.54092E-001 -5.88758E-001
  7.49184E-001 -5.84748E-001
  7.44353E-001 -5.80642E-001
  7.39602E-001 -5.76443E-001
  7.34933E-001 -5.72151E-001
  7.30351E-001 -5.67767E-001
  7.25858E-001 -5.63293E-001
  7.21457E-001 -5.58728E-001
  7.17150E-001 -5.54075E-001
  7.12941E-001 -5.49335E-001
  7.08833E-001 -5.44508E-001
  7.04826E-001 -5.39597E-001
  7.00921E-001 -5.34606E-001
  6.97119E-001 -5.29536E-001
  6.93422E-001 -5.24391E-001
  6.89829E-001 -5.19174E-001
  6.86343E-001 -5.13887E-001
  6.82963E-001 -5.08533E-001
  6.79691E-001 -5.03115E-001
  6.76528E-001 -4.97635E-001
  6.73470E-001 -4.92099E-001
  6.70509E-001 -4.86510E-001
  6.67637E-001 -4.80874E-001
  6.64845E-001 -4.75197E-001
  6.62124E-001 -4.69483E-001
  6.59466E-001 -4.63737E-001
  6.56864E-001 -4.57966E-001
  6.54307E-001 -4.52174E-001
  6.51788E-001 -4.46367E-001
  6.49306E-001 -4.40545E-001
  6.46864E-001 -4.34707E-001
  6.44465E-001 -4.28853E-001
  6.42113E-001 -4.22982E-001
  6.39811E-001 -4.17091E-001
  6.37562E-001 -4.11181E-001
  6.35370E-001 -4.05249E-001
  6.33238E-001 -3.99295E-001
  6.31169E-001 -3.93319E-001
  6.29161E-001 -3.87320E-001
  6.27215E-001 -3.81301E-001
  6.25330E-001 -3.75261E-001
  6.23505E-001 -3.69203E-001
  6.21739E-001 -3.63127E-001
  6.20032E-001 -3.57035E-001
  6.18382E-001 -3.50928E-001
  6.16790E-001 -3.44806E-001
  6.15251E-001 -3.38670E-001
  6.13762E-001 -3.32523E-001
  6.12319E-001 -3.26365E-001
  6.10919E-001 -3.20196E-001
  6.09558E-001 -3.14019E-001
  6.08232E-001 -3.07834E-001
  6.06937E-001 -3.01643E-001
  6.05670E-001 -2.95445E-001
  6.04430E-001 -2.89243E-001
  6.03217E-001 -2.83035E-001
  6.02033E-001 -2.76822E-001
  6.00878E-001 -2.70603E-001
  5.99753E-001 -2.64379E-001
  5.98659E-001 -2.58150E-001
  5.97595E-001 -2.51916E-001
  5.96563E-001 -2.45676E-001
  5.95563E-001 -2.39430E-001
  5.94594E-001 -2.33180E-001
  5.93655E-001 -2.26925E-001
  5.92747E-001 -2.20666E-001
  5.91867E-001 -2.14402E-001
  5.91017E-001 -2.08135E-001
  5.90195E-001 -2.01863E-001
  5.89400E-001 -1.95588E-001
  5.88633E-001 -1.89310E-001
  5.87893E-001 -1.83029E-001
  5.87180E-001 -1.76744E-001
  5.86494E-001 -1.70457E-001
  5.85834E-001 -1.64166E-001
  5.85201E-001 -1.57873E-001
  5.84595E-001 -1.51577E-001
  5.84014E-001 -1.45279E-001
  5.83460E-001 -1.38979E-001
  5.82931E-001 -1.32676E-001
  5.82428E-001 -1.26371E-001
  5.81951E-001 -1.20065E-001
  5.81498E-001 -1.13756E-001
  5.81071E-001 -1.07445E-001
  5.80669E-001 -1.01133E-001
  5.80292E-001 -9.48199E-002
  5.79939E-001 -8.85049E-002
  5.79610E-001 -8.21886E-002
  5.79307E-001 -7.58711E-002
  5.79028E-001 -6.95524E-002
  5.78773E-001 -6.32328E-002
  5.78543E-001 -5.69121E-002
  5.78337E-001 -5.05906E-002
  5.78156E-001 -4.42684E-002
  5.77999E-001 -3.79455E-002
  5.77866E-001 -3.16221E-002
  5.77758E-001 -2.52981E-002
  5.77673E-001 -1.89739E-002
  5.77613E-001 -1.26494E-002
  5.77576E-001 -6.32471E-003
  5.77564E-001 -2.35372E-014
 
  5.89626E-001  0.00000E+000
  5.89638E-001  6.16310E-003
  5.89673E-001  1.23262E-002
  5.89730E-001  1.84891E-002
  5.89811E-001  2.46517E-002
  5.89914E-001  3.08141E-002
  5.90040E-001  3.69760E-002
  5.90190E-001  4.31375E-002
  5.90362E-001  4.92983E-002
  5.90558E-001  5.54584E-002
  5.90777E-001  6.16178E-002
  5.91019E-001  6.77762E-002
  5.91284E-001  7.39337E-002
  5.91574E-001  8.00901E-002
  5.91886E-001  8.62454E-002
  5.92222E-001  9.23994E-002
  5.92582E-001  9.85521E-002
  5.92965E-001  1.04703E-001
  5.93372E-001  1.10853E-001
  5.93803E-001  1.17001E-001
  5.94257E-001  1.23148E-001
  5.94736E-001  1.29292E-001
  5.95239E-001  1.35435E-001
  5.95766E-001  1.41576E-001
  5.96318E-001  1.47714E-001
  5.96894E-001  1.53850E-001
  5.97495E-001  1.59984E-001
  5.98121E-001  1.66116E-001
  5.98772E-001  1.72245E-001
  5.99450E-001  1.78371E-001
  6.00154E-001  1.84494E-001
  6.00884E-001  1.90613E-001
  6.01641E-001  1.96730E-001
  6.02426E-001  2.02843E-001
  6.03238E-001  2.08952E-001
  6.04078E-001  2.15058E-001
