  6.41344E-001  1.11681E-001
  6.41924E-001  1.15949E-001
  6.42528E-001  1.20214E-001
  6.43155E-001  1.24476E-001
  6.43806E-001  1.28734E-001
  6.44479E-001  1.32989E-001
  6.45174E-001  1.37240E-001
  6.45889E-001  1.41488E-001
  6.46625E-001  1.45732E-001
  6.47386E-001  1.49972E-001
  6.48176E-001  1.54207E-001
  6.48999E-001  1.58435E-001
  6.49859E-001  1.62656E-001
  6.50755E-001  1.66870E-001
  6.51687E-001  1.71075E-001
  6.52652E-001  1.75274E-001
  6.53649E-001  1.79465E-001
  6.54675E-001  1.83649E-001
  6.55731E-001  1.87825E-001
  6.56815E-001  1.91994E-001
  6.57928E-001  1.96156E-001
  6.59067E-001  2.00310E-001
  6.60234E-001  2.04456E-001
  6.61426E-001  2.08595E-001
  6.62643E-001  2.12727E-001
  6.63883E-001  2.16853E-001
  6.65145E-001  2.20972E-001
  6.66430E-001  2.25085E-001
  6.67747E-001  2.29187E-001
  6.69105E-001  2.33276E-001
  6.70511E-001  2.37347E-001
  6.71973E-001  2.41398E-001
  6.73494E-001  2.45427E-001
  6.75063E-001  2.49438E-001
  6.76671E-001  2.53435E-001
  6.78307E-001  2.57422E-001
  6.79961E-001  2.61401E-001
  6.81630E-001  2.65374E-001
  6.83325E-001  2.69335E-001
  6.85057E-001  2.73280E-001
  6.86836E-001  2.77202E-001
  6.88673E-001  2.81097E-001
  6.90572E-001  2.84962E-001
  6.92526E-001  2.88800E-001
  6.94526E-001  2.92616E-001
  6.96563E-001  2.96413E-001
  6.98629E-001  3.00196E-001
  7.00719E-001  3.03966E-001
  7.02839E-001  3.07718E-001
  7.05000E-001  3.11446E-001
  7.07211E-001  3.15142E-001
  7.09482E-001  3.18801E-001
  7.11823E-001  3.22416E-001
  7.14232E-001  3.25986E-001
  7.16706E-001  3.29514E-001
  7.19239E-001  3.33001E-001
  7.21825E-001  3.36449E-001
  7.24460E-001  3.39861E-001
  7.27139E-001  3.43239E-001
  7.29863E-001  3.46579E-001
  7.32635E-001  3.49878E-001
  7.35458E-001  3.53133E-001
  7.38334E-001  3.56341E-001
  7.41266E-001  3.59497E-001
  7.44256E-001  3.62599E-001
  7.47305E-001  3.65644E-001
  7.50412E-001  3.68630E-001
  7.53578E-001  3.71555E-001
  7.56801E-001  3.74418E-001
  7.60082E-001  3.77216E-001
  7.63421E-001  3.79948E-001
  7.66818E-001  3.82611E-001
  7.70270E-001  3.85202E-001
  7.73779E-001  3.87716E-001
  7.77343E-001  3.90151E-001
  7.80962E-001  3.92501E-001
  7.84635E-001  3.94764E-001
  7.88361E-001  3.96936E-001
  7.92139E-001  3.99012E-001
  7.95969E-001  4.00989E-001
  7.99849E-001  4.02864E-001
  8.03777E-001  4.04637E-001
  8.07750E-001  4.06306E-001
  8.11766E-001  4.07871E-001
  8.15822E-001  4.09330E-001
  8.19914E-001  4.10682E-001
  8.24042E-001  4.11926E-001
  8.28200E-001  4.13060E-001
  8.32388E-001  4.14083E-001
  8.36601E-001  4.14994E-001
  8.40837E-001  4.15790E-001
  8.45094E-001  4.16469E-001
  8.49367E-001  4.17030E-001
  8.53655E-001  4.17469E-001
  8.57954E-001  4.17787E-001
  8.62260E-001  4.17984E-001
  8.66570E-001  4.18061E-001
  8.70880E-001  4.18019E-001
  8.75187E-001  4.17858E-001
  8.79488E-001  4.17579E-001
  8.83781E-001  4.17186E-001
  8.88061E-001  4.16680E-001
  8.92326E-001  4.16062E-001
  8.96574E-001  4.15336E-001
  9.00803E-001  4.14506E-001
  9.05011E-001  4.13574E-001
  9.09197E-001  4.12546E-001
  9.13358E-001  4.11423E-001
  9.17492E-001  4.10209E-001
  9.21600E-001  4.08905E-001
  9.25678E-001  4.07513E-001
  9.29726E-001  4.06033E-001
  9.33741E-001  4.04469E-001
  9.37723E-001  4.02820E-001
  9.41669E-001  4.01089E-001
  9.45579E-001  3.99277E-001
  9.49451E-001  3.97385E-001
  9.53284E-001  3.95415E-001
  9.57077E-001  3.93370E-001
  9.60830E-001  3.91253E-001
  9.64543E-001  3.89067E-001
  9.68218E-001  3.86815E-001
  9.71853E-001  3.84500E-001
  9.75448E-001  3.82126E-001
  9.79005E-001  3.79694E-001
  9.82524E-001  3.77207E-001
  9.86003E-001  3.74666E-001
  9.89445E-001  3.72072E-001
  9.92848E-001  3.69429E-001
  9.96213E-001  3.66738E-001
  9.99539E-001  3.63999E-001
  1.00283E+000  3.61214E-001
  1.00608E+000  3.58384E-001
  1.00928E+000  3.55509E-001
  1.01245E+000  3.52590E-001
  1.01559E+000  3.49630E-001
  1.01868E+000  3.46628E-001
  1.02173E+000  3.43586E-001
  1.02474E+000  3.40505E-001
  1.02771E+000  3.37386E-001
  1.03065E+000  3.34231E-001
  1.03354E+000  3.31039E-001
  1.03640E+000  3.27814E-001
  1.03922E+000  3.24554E-001
  1.04200E+000  3.21262E-001
  1.04474E+000  3.17940E-001
  1.04745E+000  3.14587E-001
  1.05012E+000  3.11205E-001
  1.05275E+000  3.07796E-001
  1.05535E+000  3.04359E-001
  1.05791E+000  3.00895E-001
  1.06044E+000  2.97404E-001
  1.06293E+000  2.93885E-001
  1.06537E+000  2.90339E-001
  1.06778E+000  2.86765E-001
  1.07015E+000  2.83165E-001
  1.07247E+000  2.79537E-001
  1.07476E+000  2.75883E-001
  1.07700E+000  2.72204E-001
  1.07920E+000  2.68499E-001
  1.08136E+000  2.64771E-001
  1.08348E+000  2.61021E-001
  1.08557E+000  2.57248E-001
  1.08761E+000  2.53454E-001
  1.08962E+000  2.49640E-001
  1.09159E+000  2.45807E-001
  1.09352E+000  2.41955E-001
  1.09541E+000  2.38085E-001
  1.09727E+000  2.34198E-001
  1.09909E+000  2.30293E-001
  1.10088E+000  2.26371E-001
  1.10263E+000  2.22433E-001
  1.10434E+000  2.18479E-001
  1.10602E+000  2.14509E-001
  1.10766E+000  2.10524E-001
  1.10927E+000  2.06524E-001
  1.11084E+000  2.02510E-001
  1.11238E+000  1.98482E-001
  1.11388E+000  1.94441E-001
  1.11535E+000  1.90386E-001
  1.11678E+000  1.86318E-001
  1.11817E+000  1.82238E-001
  1.11953E+000  1.78146E-001
  1.12085E+000  1.74042E-001
  1.12214E+000  1.69926E-001
  1.12339E+000  1.65800E-001
  1.12460E+000  1.61662E-001
  1.12578E+000  1.57515E-001
  1.12691E+000  1.53357E-001
  1.12801E+000  1.49189E-001
  1.12907E+000  1.45012E-001
  1.13010E+000  1.40827E-001
  1.13108E+000  1.36632E-001
  1.13203E+000  1.32430E-001
  1.13294E+000  1.28220E-001
  1.13382E+000  1.24004E-001
  1.13468E+000  1.19782E-001
  1.13551E+000  1.15555E-001
  1.13632E+000  1.11324E-001
  1.13710E+000  1.07087E-001
  1.13785E+000  1.02846E-001
  1.13858E+000  9.86003E-002
  1.13928E+000  9.43497E-002
  1.13995E+000  9.00946E-002
  1.14059E+000  8.58351E-002
  1.14120E+000  8.15714E-002
  1.14179E+000  7.73037E-002
  1.14235E+000  7.30321E-002
  1.14287E+000  6.87567E-002
  1.14337E+000  6.44778E-002
  1.14384E+000  6.01955E-002
  1.14427E+000  5.59099E-002
  1.14468E+000  5.16213E-002
  1.14505E+000  4.73298E-002
  1.14540E+000  4.30358E-002
  1.14571E+000  3.87393E-002
  1.14599E+000  3.44406E-002
  1.14623E+000  3.01399E-002
  1.14645E+000  2.58375E-002
  1.14663E+000  2.15335E-002
  1.14678E+000  1.72284E-002
  1.14689E+000  1.29222E-002
  1.14698E+000  8.61520E-003
  1.14703E+000  4.30773E-003
  1.14704E+000  3.33085E-015
  1.14703E+000 -4.30773E-003
  1.14698E+000 -8.61520E-003
  1.14689E+000 -1.29222E-002
  1.14678E+000 -1.72284E-002
  1.14663E+000 -2.15335E-002
  1.14645E+000 -2.58375E-002
  1.14623E+000 -3.01399E-002
  1.14599E+000 -3.44406E-002
  1.14571E+000 -3.87393E-002
  1.14540E+000 -4.30358E-002
  1.14505E+000 -4.73298E-002
  1.14468E+000 -5.16213E-002
  1.14427E+000 -5.59099E-002
  1.14384E+000 -6.01955E-002
  1.14337E+000 -6.44778E-002
  1.14287E+000 -6.87567E-002
  1.14235E+000 -7.30321E-002
  1.14179E+000 -7.73037E-002
  1.14120E+000 -8.15714E-002
  1.14059E+000 -8.58351E-002
  1.13995E+000 -9.00946E-002
  1.13928E+000 -9.43497E-002
  1.13858E+000 -9.86003E-002
  1.13785E+000 -1.02846E-001
  1.13710E+000 -1.07087E-001
  1.13632E+000 -1.11324E-001
  1.13551E+000 -1.15555E-001
  1.13468E+000 -1.19782E-001
  1.13382E+000 -1.24004E-001
  1.13294E+000 -1.28220E-001
  1.13203E+000 -1.32430E-001
  1.13108E+000 -1.36632E-001
  1.13010E+000 -1.40827E-001
  1.12907E+000 -1.45012E-001
  1.12801E+000 -1.49189E-001
  1.12691E+000 -1.53357E-001
  1.12578E+000 -1.57515E-001
  1.12460E+000 -1.61662E-001
  1.12339E+000 -1.65800E-001
  1.12214E+000 -1.69926E-001
  1.12085E+000 -1.74042E-001
  1.11953E+000 -1.78146E-001
  1.11817E+000 -1.82238E-001
  1.11678E+000 -1.86318E-001
  1.11535E+000 -1.90386E-001
  1.11388E+000 -1.94441E-001
  1.11238E+000 -1.98482E-001
  1.11084E+000 -2.02510E-001
  1.10927E+000 -2.06524E-001
  1.10766E+000 -2.10524E-001
  1.10602E+000 -2.14509E-001
  1.10434E+000 -2.18479E-001
  1.10263E+000 -2.22433E-001
  1.10088E+000 -2.26371E-001
  1.09909E+000 -2.30293E-001
  1.09727E+000 -2.34198E-001
  1.09541E+000 -2.38085E-001
  1.09352E+000 -2.41955E-001
  1.09159E+000 -2.45807E-001
  1.08962E+000 -2.49640E-001
  1.08761E+000 -2.53454E-001
  1.08557E+000 -2.57248E-001
  1.08348E+000 -2.61021E-001
  1.08136E+000 -2.64771E-001
  1.07920E+000 -2.68499E-001
  1.07700E+000 -2.72204E-001
  1.07476E+000 -2.75883E-001
  1.07247E+000 -2.79537E-001
  1.07015E+000 -2.83165E-001
  1.06778E+000 -2.86765E-001
  1.06537E+000 -2.90339E-001
  1.06293E+000 -2.93885E-001
  1.06044E+000 -2.97404E-001
  1.05791E+000 -3.00895E-001
  1.05535E+000 -3.04359E-001
  1.05275E+000 -3.07796E-001
  1.05012E+000 -3.11205E-001
  1.04745E+000 -3.14587E-001
  1.04474E+000 -3.17940E-001
  1.04200E+000 -3.21262E-001
  1.03922E+000 -3.24554E-001
  1.03640E+000 -3.27814E-001
  1.03354E+000 -3.31039E-001
  1.03065E+000 -3.34231E-001
  1.02771E+000 -3.37386E-001
  1.02474E+000 -3.40505E-001
  1.02173E+000 -3.43586E-001
  1.01868E+000 -3.46628E-001
  1.01559E+000 -3.49630E-001
  1.01245E+000 -3.52590E-001
  1.00928E+000 -3.55509E-001
  1.00608E+000 -3.58384E-001
  1.00283E+000 -3.61214E-001
  9.99539E-001 -3.63999E-001
  9.96213E-001 -3.66738E-001
  9.92848E-001 -3.69429E-001
  9.89445E-001 -3.72072E-001
  9.86003E-001 -3.74666E-001
  9.82524E-001 -3.77207E-001
  9.79005E-001 -3.79694E-001
  9.75448E-001 -3.82126E-001
  9.71853E-001 -3.84500E-001
  9.68218E-001 -3.86815E-001
  9.64543E-001 -3.89067E-001
  9.60830E-001 -3.91253E-001
  9.57077E-001 -3.93370E-001
  9.53284E-001 -3.95415E-001
  9.49451E-001 -3.97385E-001
  9.45579E-001 -3.99277E-001
  9.41669E-001 -4.01089E-001
  9.37723E-001 -4.02820E-001
  9.33741E-001 -4.04469E-001
  9.29726E-001 -4.06033E-001
  9.25678E-001 -4.07513E-001
  9.21600E-001 -4.08905E-001
  9.17492E-001 -4.10209E-001
  9.13358E-001 -4.11423E-001
  9.09197E-001 -4.12546E-001
  9.05011E-001 -4.13574E-001
  9.00803E-001 -4.14506E-001
  8.96574E-001 -4.15336E-001
  8.92326E-001 -4.16062E-001
  8.88061E-001 -4.16680E-001
  8.83781E-001 -4.17186E-001
  8.79488E-001 -4.17579E-001
  8.75187E-001 -4.17858E-001
  8.70880E-001 -4.18019E-001
  8.66570E-001 -4.18061E-001
  8.62260E-001 -4.17984E-001
  8.57954E-001 -4.17787E-001
  8.53655E-001 -4.17469E-001
  8.49367E-001 -4.17030E-001
  8.45094E-001 -4.16469E-001
  8.40837E-001 -4.15790E-001
  8.36601E-001 -4.14994E-001
  8.32388E-001 -4.14083E-001
  8.28200E-001 -4.13060E-001
  8.24042E-001 -4.11926E-001
  8.19914E-001 -4.10682E-001
  8.15822E-001 -4.09330E-001
  8.11766E-001 -4.07871E-001
  8.07750E-001 -4.06306E-001
  8.03777E-001 -4.04637E-001
  7.99849E-001 -4.02864E-001
  7.95969E-001 -4.00989E-001
  7.92139E-001 -3.99012E-001
  7.88361E-001 -3.96936E-001
  7.84635E-001 -3.94764E-001
  7.80962E-001 -3.92501E-001
  7.77343E-001 -3.90151E-001
  7.73779E-001 -3.87716E-001
  7.70270E-001 -3.85202E-001
  7.66818E-001 -3.82611E-001
  7.63421E-001 -3.79948E-001
  7.60082E-001 -3.77216E-001
  7.56801E-001 -3.74418E-001
  7.53578E-001 -3.71555E-001
  7.50412E-001 -3.68630E-001
  7.47305E-001 -3.65644E-001
  7.44256E-001 -3.62599E-001
  7.41266E-001 -3.59497E-001
  7.38334E-001 -3.56341E-001
  7.35458E-001 -3.53133E-001
  7.32635E-001 -3.49878E-001
  7.29863E-001 -3.46579E-001
  7.27139E-001 -3.43239E-001
  7.24460E-001 -3.39861E-001
  7.21825E-001 -3.36449E-001
  7.19239E-001 -3.33001E-001
  7.16706E-001 -3.29514E-001
  7.14232E-001 -3.25986E-001
  7.11823E-001 -3.22416E-001
  7.09482E-001 -3.18801E-001
  7.07211E-001 -3.15142E-001
  7.05000E-001 -3.11446E-001
  7.02839E-001 -3.07718E-001
  7.00719E-001 -3.03966E-001
  6.98629E-001 -3.00196E-001
  6.96563E-001 -2.96413E-001
  6.94526E-001 -2.92616E-001
  6.92526E-001 -2.88800E-001
  6.90572E-001 -2.84962E-001
  6.88673E-001 -2.81097E-001
  6.86836E-001 -2.77202E-001
  6.85057E-001 -2.73280E-001
  6.83325E-001 -2.69335E-001
  6.81630E-001 -2.65374E-001
  6.79961E-001 -2.61401E-001
  6.78307E-001 -2.57422E-001
  6.76671E-001 -2.53435E-001
  6.75063E-001 -2.49438E-001
  6.73494E-001 -2.45427E-001
  6.71973E-001 -2.41398E-001
  6.70511E-001 -2.37347E-001
  6.69105E-001 -2.33276E-001
  6.67747E-001 -2.29187E-001
  6.66430E-001 -2.25085E-001
  6.65145E-001 -2.20972E-001
  6.63883E-001 -2.16853E-001
  6.62643E-001 -2.12727E-001
  6.61426E-001 -2.08595E-001
  6.60234E-001 -2.04456E-001
  6.59067E-001 -2.00310E-001
  6.57928E-001 -1.96156E-001
  6.56815E-001 -1.91994E-001
  6.55731E-001 -1.87825E-001
  6.54675E-001 -1.83649E-001
  6.53649E-001 -1.79465E-001
  6.52652E-001 -1.75274E-001
  6.51687E-001 -1.71075E-001
  6.50755E-001 -1.66870E-001
  6.49859E-001 -1.62656E-001
  6.48999E-001 -1.58435E-001
  6.48176E-001 -1.54207E-001
  6.47386E-001 -1.49972E-001
  6.46625E-001 -1.45732E-001
  6.45889E-001 -1.41488E-001
  6.45174E-001 -1.37240E-001
  6.44479E-001 -1.32989E-001
  6.43806E-001 -1.28734E-001
  6.43155E-001 -1.24476E-001
  6.42528E-001 -1.20214E-001
  6.41924E-001 -1.15949E-001
  6.41344E-001 -1.11681E-001
  6.40788E-001 -1.07409E-001
  6.40255E-001 -1.03134E-001
  6.39744E-001 -9.88572E-002
  6.39256E-001 -9.45773E-002
  6.38790E-001 -9.02949E-002
  6.38347E-001 -8.60101E-002
  6.37926E-001 -8.17231E-002
  6.37527E-001 -7.74340E-002
  6.37150E-001 -7.31429E-002
  6.36796E-001 -6.88498E-002
  6.36463E-001 -6.45550E-002
  6.36153E-001 -6.02586E-002
  6.35864E-001 -5.59607E-002
  6.35597E-001 -5.16613E-002
  6.35352E-001 -4.73607E-002
  6.35128E-001 -4.30588E-002
  6.34926E-001 -3.87560E-002
  6.34745E-001 -3.44521E-002
  6.34585E-001 -3.01475E-002
  6.34447E-001 -2.58420E-002
  6.34331E-001 -2.15360E-002
  6.34235E-001 -1.72294E-002
  6.34161E-001 -1.29224E-002
  6.34108E-001 -8.61511E-003
  6.34076E-001 -4.30760E-003
  6.34065E-001 -7.99374E-015
 
  6.45330E-001  0.00000E+000
  6.45340E-001  4.16297E-003
  6.45370E-001  8.32585E-003
  6.45419E-001  1.24886E-002
  6.45488E-001  1.66510E-002
  6.45577E-001  2.08130E-002
  6.45685E-001  2.49746E-002
  6.45814E-001  2.91356E-002
  6.45962E-001  3.32959E-002
  6.46130E-001  3.74555E-002
  6.46319E-001  4.16143E-002
  6.46527E-001  4.57721E-002
  6.46755E-001  4.99288E-002
  6.47003E-001  5.40844E-002
  6.47272E-001  5.82387E-002
  6.47561E-001  6.23916E-002
  6.47871E-001  6.65430E-002
  6.48200E-001  7.06929E-002
  6.48550E-001  7.48412E-002
  6.48921E-001  7.89878E-002
  6.49311E-001  8.31326E-002
  6.49724E-001  8.72752E-002
  6.50160E-001  9.14153E-002
  6.50624E-001  9.55524E-002
  6.51117E-001  9.96860E-002
  6.51642E-001  1.03816E-001
  6.52196E-001  1.07942E-001
  6.52778E-001  1.12064E-001
  6.53385E-001  1.16183E-001
  6.54015E-001  1.20298E-001
  6.54666E-001  1.24410E-001
  6.55338E-001  1.28518E-001
  6.56033E-001  1.32623E-001
  6.56750E-001  1.36723E-001
  6.57490E-001  1.40820E-001
  6.58254E-001  1.44912E-001
  6.59043E-001  1.49000E-001
  6.59856E-001  1.53083E-001
  6.60694E-001  1.57161E-001
  6.61556E-001  1.61234E-001
  6.62444E-001  1.65301E-001
  6.63355E-001  1.69362E-001
  6.64289E-001  1.73419E-001
  6.65243E-001  1.77472E-001
  6.66217E-001  1.81520E-001
  6.67213E-001  1.85563E-001
  6.68237E-001  1.89598E-001
  6.69295E-001  1.93625E-001
  6.70396E-001  1.97639E-001
  6.71545E-001  2.01640E-001
  6.72743E-001  2.05627E-001
  6.73985E-001  2.09600E-001
  6.75264E-001  2.13563E-001
  6.76573E-001  2.17515E-001
  6.77906E-001  2.21460E-001
  6.79260E-001  2.25396E-001
  6.80635E-001  2.29325E-001
  6.82035E-001  2.33246E-001
  6.83461E-001  2.37157E-001
  6.84915E-001  2.41059E-001
  6.86399E-001  2.44949E-001
  6.87919E-001  2.48825E-001
  6.89481E-001  2.52685E-001
  6.91089E-001  2.56525E-001
  6.92748E-001  2.60343E-001
  6.94462E-001  2.64136E-001
  6.96226E-001  2.67906E-001
  6.98033E-001  2.71657E-001
  6.99877E-001  2.75391E-001
  7.01752E-001  2.79109E-001
  7.03652E-001  2.82815E-001
  7.05580E-001  2.86506E-001
  7.07543E-001  2.90178E-001
  7.09547E-001  2.93828E-001
  7.11598E-001  2.97450E-001
  7.13704E-001  3.01041E-001
  7.15867E-001  3.04597E-001
  7.18087E-001  3.08120E-001
  7.20360E-001  3.11609E-001
  7.22686E-001  3.15064E-001
  7.25062E-001  3.18485E-001
  7.27486E-001  3.21872E-001
  7.29957E-001  3.25224E-001
  7.32477E-001  3.28540E-001
  7.35047E-001  3.31816E-001
  7.37668E-001  3.35052E-001
  7.40342E-001  3.38245E-001
  7.43068E-001  3.41392E-001
  7.45849E-001  3.44493E-001
  7.48683E-001  3.47545E-001
  7.51570E-001  3.50547E-001
  7.54511E-001  3.53496E-001
  7.57506E-001  3.56393E-001
  7.60553E-001  3.59233E-001
  7.63653E-001  3.62017E-001
  7.66808E-001  3.64740E-001
  7.70016E-001  3.67399E-001
  7.73281E-001  3.69990E-001
  7.76601E-001  3.72508E-001
  7.79979E-001  3.74950E-001
  7.83415E-001  3.77311E-001
  7.86911E-001  3.79587E-001
  7.90466E-001  3.81776E-001
  7.94078E-001  3.83873E-001
  7.97746E-001  3.85879E-001
  8.01465E-001  3.87792E-001
  8.05233E-001  3.89610E-001
  8.09046E-001  3.91331E-001
  8.12902E-001  3.92955E-001
  8.16797E-001  3.94480E-001
  8.20729E-001  3.95904E-001
  8.24694E-001  3.97226E-001
  8.28689E-001  3.98445E-001
  8.32711E-001  3.99559E-001
  8.36758E-001  4.00566E-001
  8.40826E-001  4.01464E-001
  8.44916E-001  4.02246E-001
  8.49026E-001  4.02909E-001
  8.53154E-001  4.03447E-001
  8.57298E-001  4.03861E-001
  8.61454E-001  4.04154E-001
  8.65618E-001  4.04331E-001
  8.69784E-001  4.04395E-001
  8.73950E-001  4.04350E-001
  8.78112E-001  4.04199E-001
  8.82269E-001  4.03943E-001
  8.86419E-001  4.03583E-001
  8.90559E-001  4.03121E-001
  8.94687E-001  4.02558E-001
  8.98800E-001  4.01891E-001
  9.02894E-001  4.01119E-001
  9.06964E-001  4.00238E-001
  9.11009E-001  3.99247E-001
  9.15024E-001  3.98144E-001
  9.19009E-001  3.96939E-001
  9.22967E-001  3.95639E-001
  9.26896E-001  3.94255E-001
  9.30799E-001  3.92794E-001
  9.34674E-001  3.91265E-001
  9.38521E-001  3.89666E-001
  9.42335E-001  3.87994E-001
  9.46114E-001  3.86247E-001
  9.49856E-001  3.84421E-001
  9.53557E-001  3.82516E-001
  9.57218E-001  3.80533E-001
  9.60841E-001  3.78479E-001
  9.64426E-001  3.76360E-001
  9.67976E-001  3.74180E-001
  9.71492E-001  3.71946E-001
  9.74975E-001  3.69661E-001
  9.78423E-001  3.67325E-001
  9.81835E-001  3.64937E-001
  9.85209E-001  3.62496E-001
  9.88543E-001  3.60003E-001
  9.91836E-001  3.57456E-001
  9.95087E-001  3.54855E-001
  9.98298E-001  3.52203E-001
  1.00147E+000  3.49503E-001
  1.00460E+000  3.46757E-001
  1.00769E+000  3.43968E-001
  1.01075E+000  3.41138E-001
  1.01377E+000  3.38269E-001
  1.01675E+000  3.35362E-001
  1.01969E+000  3.32418E-001
  1.02260E+000  3.29437E-001
  1.02547E+000  3.26420E-001
  1.02830E+000  3.23366E-001
  1.03109E+000  3.20277E-001
  1.03385E+000  3.17152E-001
  1.03656E+000  3.13994E-001
  1.03923E+000  3.10803E-001
  1.04187E+000  3.07580E-001
  1.04447E+000  3.04326E-001
  1.04703E+000  3.01043E-001
  1.04956E+000  2.97731E-001
  1.05205E+000  2.94392E-001
  1.05450E+000  2.91027E-001
  1.05692E+000  2.87635E-001
  1.05930E+000  2.84217E-001
  1.06164E+000  2.80774E-001
  1.06394E+000  2.77306E-001
  1.06621E+000  2.73814E-001
  1.06844E+000  2.70298E-001
  1.07064E+000  2.66758E-001
  1.07279E+000  2.63195E-001
  1.07491E+000  2.59610E-001
  1.07699E+000  2.56002E-001
  1.07903E+000  2.52374E-001
  1.08104E+000  2.48725E-001
  1.08301E+000  2.45055E-001
  1.08494E+000  2.41367E-001
  1.08684E+000  2.37659E-001
  1.08870E+000  2.33933E-001
  1.09053E+000  2.30190E-001
  1.09232E+000  2.26429E-001
  1.09407E+000  2.22652E-001
  1.09579E+000  2.18859E-001
  1.09748E+000  2.15049E-001
  1.09913E+000  2.11225E-001
  1.10074E+000  2.07385E-001
  1.10232E+000  2.03530E-001
  1.10386E+000  1.99661E-001
  1.10537E+000  1.95777E-001
  1.10684E+000  1.91881E-001
  1.10828E+000  1.87971E-001
  1.10968E+000  1.84047E-001
  1.11104E+000  1.80112E-001
  1.11237E+000  1.76164E-001
  1.11367E+000  1.72205E-001
  1.11493E+000  1.68234E-001
  1.11616E+000  1.64252E-001
  1.11735E+000  1.60261E-001
  1.11851E+000  1.56259E-001
  1.11964E+000  1.52247E-001
  1.12074E+000  1.48227E-001
  1.12180E+000  1.44198E-001
  1.12284E+000  1.40161E-001
  1.12384E+000  1.36116E-001
  1.12482E+000  1.32065E-001
  1.12576E+000  1.28006E-001
  1.12668E+000  1.23941E-001
  1.12757E+000  1.19870E-001
  1.12843E+000  1.15793E-001
  1.12926E+000  1.11712E-001
  1.13007E+000  1.07626E-001
  1.13085E+000  1.03536E-001
  1.13159E+000  9.94402E-002
  1.13229E+000  9.53361E-002
  1.13294E+000  9.12241E-002
  1.13355E+000  8.71058E-002
  1.13413E+000  8.29827E-002
  1.13468E+000  7.88563E-002
  1.13522E+000  7.47275E-002
  1.13573E+000  7.05961E-002
  1.13622E+000  6.64620E-002
  1.13668E+000  6.23249E-002
  1.13712E+000  5.81847E-002
  1.13752E+000  5.40412E-002
  1.13789E+000  4.98949E-002
  1.13824E+000  4.57459E-002
  1.13855E+000  4.15946E-002
  1.13883E+000  3.74412E-002
  1.13909E+000  3.32860E-002
  1.13932E+000  2.91291E-002
  1.13951E+000  2.49707E-002
  1.13968E+000  2.08110E-002
  1.13982E+000  1.66501E-002
  1.13993E+000  1.24884E-002
  1.14000E+000  8.32597E-003
  1.14005E+000  4.16310E-003
  1.14006E+000 -2.88674E-015
  1.14005E+000 -4.16310E-003
  1.14000E+000 -8.32597E-003
  1.13993E+000 -1.24884E-002
  1.13982E+000 -1.66501E-002
  1.13968E+000 -2.08110E-002
  1.13951E+000 -2.49707E-002
  1.13932E+000 -2.91291E-002
  1.13909E+000 -3.32860E-002
  1.13883E+000 -3.74412E-002
  1.13855E+000 -4.15946E-002
  1.13824E+000 -4.57459E-002
  1.13789E+000 -4.98949E-002
  1.13752E+000 -5.40412E-002
  1.13712E+000 -5.81847E-002
  1.13668E+000 -6.23249E-002
  1.13622E+000 -6.64620E-002
  1.13573E+000 -7.05961E-002
  1.13522E+000 -7.47275E-002
  1.13468E+000 -7.88563E-002
  1.13413E+000 -8.29827E-002
  1.13355E+000 -8.71058E-002
  1.13294E+000 -9.12241E-002
  1.13229E+000 -9.53361E-002
  1.13159E+000 -9.94402E-002
  1.13085E+000 -1.03536E-001
  1.13007E+000 -1.07626E-001
  1.12926E+000 -1.11712E-001
  1.12843E+000 -1.15793E-001
  1.12757E+000 -1.19870E-001
  1.12668E+000 -1.23941E-001
  1.12576E+000 -1.28006E-001
  1.12482E+000 -1.32065E-001
  1.12384E+000 -1.36116E-001
  1.12284E+000 -1.40161E-001
  1.12180E+000 -1.44198E-001
  1.12074E+000 -1.48227E-001
  1.11964E+000 -1.52247E-001
  1.11851E+000 -1.56259E-001
  1.11735E+000 -1.60261E-001
  1.11616E+000 -1.64252E-001
  1.11493E+000 -1.68234E-001
  1.11367E+000 -1.72205E-001
  1.11237E+000 -1.76164E-001
  1.11104E+000 -1.80112E-001
  1.10968E+000 -1.84047E-001
  1.10828E+000 -1.87971E-001
  1.10684E+000 -1.91881E-001
  1.10537E+000 -1.95777E-001
  1.10386E+000 -1.99661E-001
  1.10232E+000 -2.03530E-001
  1.10074E+000 -2.07385E-001
  1.09913E+000 -2.11225E-001
  1.09748E+000 -2.15049E-001
  1.09579E+000 -2.18859E-001
  1.09407E+000 -2.22652E-001
  1.09232E+000 -2.26429E-001
  1.09053E+000 -2.30190E-001
  1.08870E+000 -2.33933E-001
  1.08684E+000 -2.37659E-001
  1.08494E+000 -2.41367E-001
  1.08301E+000 -2.45055E-001
  1.08104E+000 -2.48725E-001
  1.07903E+000 -2.52374E-001
  1.07699E+000 -2.56002E-001
  1.07491E+000 -2.59610E-001
  1.07279E+000 -2.63195E-001
  1.07064E+000 -2.66758E-001
  1.06844E+000 -2.70298E-001
  1.06621E+000 -2.73814E-001
  1.06394E+000 -2.77306E-001
  1.06164E+000 -2.80774E-001
  1.05930E+000 -2.84217E-001
  1.05692E+000 -2.87635E-001
  1.05450E+000 -2.91027E-001
  1.05205E+000 -2.94392E-001
  1.04956E+000 -2.97731E-001
  1.04703E+000 -3.01043E-001
  1.04447E+000 -3.04326E-001
