  7.34741E-001 -3.37078E-001
  7.32760E-001 -3.30542E-001
  7.30823E-001 -3.23993E-001
  7.28929E-001 -3.17431E-001
  7.27080E-001 -3.10856E-001
  7.25279E-001 -3.04268E-001
  7.23527E-001 -2.97667E-001
  7.21827E-001 -2.91052E-001
  7.20181E-001 -2.84423E-001
  7.18589E-001 -2.77782E-001
  7.17055E-001 -2.71127E-001
  7.15579E-001 -2.64458E-001
  7.14158E-001 -2.57778E-001
  7.12786E-001 -2.51088E-001
  7.11458E-001 -2.44388E-001
  7.10168E-001 -2.37681E-001
  7.08912E-001 -2.30968E-001
  7.07693E-001 -2.24248E-001
  7.06511E-001 -2.17522E-001
  7.05368E-001 -2.10789E-001
  7.04264E-001 -2.04049E-001
  7.03199E-001 -1.97303E-001
  7.02173E-001 -1.90550E-001
  7.01186E-001 -1.83793E-001
  7.00235E-001 -1.77029E-001
  6.99322E-001 -1.70261E-001
  6.98447E-001 -1.63488E-001
  6.97608E-001 -1.56710E-001
  6.96806E-001 -1.49928E-001
  6.96041E-001 -1.43141E-001
  6.95313E-001 -1.36350E-001
  6.94621E-001 -1.29556E-001
  6.93966E-001 -1.22758E-001
  6.93347E-001 -1.15956E-001
  6.92765E-001 -1.09151E-001
  6.92218E-001 -1.02344E-001
  6.91707E-001 -9.55333E-002
  6.91231E-001 -8.87203E-002
  6.90790E-001 -8.19049E-002
  6.90385E-001 -7.50873E-002
  6.90017E-001 -6.82677E-002
  6.89686E-001 -6.14461E-002
  6.89394E-001 -5.46228E-002
  6.89140E-001 -4.77980E-002
  6.88923E-001 -4.09719E-002
  6.88741E-001 -3.41447E-002
  6.88593E-001 -2.73166E-002
  6.88479E-001 -2.04879E-002
  6.88397E-001 -1.36587E-002
  6.88348E-001 -6.82938E-003
  6.88330E-001  2.66448E-014
 
  7.04008E-001  0.00000E+000
  7.04024E-001  6.62865E-003
  7.04073E-001  1.32572E-002
  7.04155E-001  1.98853E-002
  7.04270E-001  2.65130E-002
  7.04419E-001  3.31401E-002
  7.04600E-001  3.97663E-002
  7.04815E-001  4.63915E-002
  7.05063E-001  5.30155E-002
  7.05344E-001  5.96382E-002
  7.05659E-001  6.62594E-002
  7.06007E-001  7.28790E-002
  7.06388E-001  7.94967E-002
  7.06804E-001  8.61124E-002
  7.07253E-001  9.27258E-002
  7.07735E-001  9.93369E-002
  7.08252E-001  1.05945E-001
  7.08803E-001  1.12551E-001
  7.09388E-001  1.19154E-001
  7.10007E-001  1.25754E-001
  7.10662E-001  1.32350E-001
  7.11350E-001  1.38943E-001
  7.12072E-001  1.45532E-001
  7.12829E-001  1.52118E-001
  7.13619E-001  1.58699E-001
  7.14445E-001  1.65276E-001
  7.15309E-001  1.71848E-001
  7.16210E-001  1.78415E-001
  7.17151E-001  1.84977E-001
  7.18134E-001  1.91533E-001
  7.19162E-001  1.98081E-001
  7.20237E-001  2.04622E-001
  7.21362E-001  2.11155E-001
  7.22538E-001  2.17678E-001
  7.23761E-001  2.24193E-001
  7.25028E-001  2.30700E-001
  7.26335E-001  2.37199E-001
  7.27679E-001  2.43690E-001
  7.29059E-001  2.50174E-001
  7.30477E-001  2.56649E-001
  7.31935E-001  2.63116E-001
  7.33434E-001  2.69572E-001
  7.34978E-001  2.76018E-001
  7.36563E-001  2.82454E-001
  7.38186E-001  2.88881E-001
  7.39846E-001  2.95299E-001
  7.41538E-001  3.01709E-001
  7.43265E-001  3.08110E-001
  7.45038E-001  3.14498E-001
  7.46870E-001  3.20869E-001
  7.48773E-001  3.27218E-001
  7.50758E-001  3.33542E-001
  7.52825E-001  3.39839E-001
  7.54962E-001  3.46114E-001
  7.57157E-001  3.52370E-001
  7.59397E-001  3.58611E-001
  7.61671E-001  3.64838E-001
  7.63982E-001  3.71052E-001
  7.66337E-001  3.77248E-001
  7.68743E-001  3.83425E-001
  7.71207E-001  3.89578E-001
  7.73736E-001  3.95706E-001
  7.76332E-001  4.01805E-001
  7.78998E-001  4.07875E-001
  7.81733E-001  4.13914E-001
  7.84541E-001  4.19920E-001
  7.87421E-001  4.25891E-001
  7.90375E-001  4.31827E-001
  7.93402E-001  4.37726E-001
  7.96501E-001  4.43586E-001
  7.99673E-001  4.49407E-001
  8.02916E-001  4.55188E-001
  8.06231E-001  4.60928E-001
  8.09616E-001  4.66628E-001
  8.13070E-001  4.72287E-001
  8.16591E-001  4.77906E-001
  8.20179E-001  4.83484E-001
  8.23838E-001  4.89016E-001
  8.27576E-001  4.94494E-001
  8.31400E-001  4.99911E-001
  8.35318E-001  5.05259E-001
  8.39337E-001  5.10528E-001
  8.43463E-001  5.15715E-001
  8.47692E-001  5.20819E-001
  8.52018E-001  5.25844E-001
  8.56436E-001  5.30792E-001
  8.60939E-001  5.35664E-001
  8.65523E-001  5.40464E-001
  8.70185E-001  5.45191E-001
  8.74928E-001  5.49835E-001
  8.79759E-001  5.54386E-001
  8.84682E-001  5.58833E-001
  8.89704E-001  5.63164E-001
  8.94829E-001  5.67369E-001
  9.00063E-001  5.71436E-001
  9.05407E-001  5.75361E-001
  9.10853E-001  5.79149E-001
  9.16393E-001  5.82804E-001
  9.22019E-001  5.86332E-001
  9.27722E-001  5.89737E-001
  9.33495E-001  5.93025E-001
  9.39330E-001  5.96200E-001
  9.45218E-001  5.99268E-001
  9.51154E-001  6.02230E-001
  9.57155E-001  6.05044E-001
  9.63245E-001  6.07656E-001
  9.69426E-001  6.10050E-001
  9.75686E-001  6.12246E-001
  9.82011E-001  6.14260E-001
  9.88387E-001  6.16112E-001
  9.94802E-001  6.17815E-001
  1.00125E+000  6.19370E-001
  1.00773E+000  6.20768E-001
  1.01425E+000  6.22001E-001
  1.02079E+000  6.23061E-001
  1.02736E+000  6.23945E-001
  1.03396E+000  6.24653E-001
  1.04057E+000  6.25188E-001
  1.04719E+000  6.25552E-001
  1.05382E+000  6.25748E-001
  1.06045E+000  6.25779E-001
  1.06708E+000  6.25646E-001
  1.07371E+000  6.25353E-001
  1.08032E+000  6.24902E-001
  1.08693E+000  6.24296E-001
  1.09352E+000  6.23539E-001
  1.10008E+000  6.22634E-001
  1.10663E+000  6.21585E-001
  1.11316E+000  6.20397E-001
  1.11965E+000  6.19073E-001
  1.12612E+000  6.17622E-001
  1.13256E+000  6.16048E-001
  1.13898E+000  6.14359E-001
  1.14536E+000  6.12559E-001
  1.15171E+000  6.10648E-001
  1.15802E+000  6.08622E-001
  1.16430E+000  6.06479E-001
  1.17053E+000  6.04216E-001
  1.17671E+000  6.01833E-001
  1.18286E+000  5.99337E-001
  1.18895E+000  5.96737E-001
  1.19501E+000  5.94040E-001
  1.20103E+000  5.91255E-001
  1.20701E+000  5.88387E-001
  1.21295E+000  5.85434E-001
  1.21884E+000  5.82396E-001
  1.22468E+000  5.79269E-001
  1.23048E+000  5.76054E-001
  1.23623E+000  5.72749E-001
  1.24193E+000  5.69361E-001
  1.24758E+000  5.65895E-001
  1.25319E+000  5.62357E-001
  1.25875E+000  5.58752E-001
  1.26428E+000  5.55086E-001
  1.26976E+000  5.51357E-001
  1.27520E+000  5.47564E-001
  1.28059E+000  5.43704E-001
  1.28593E+000  5.39776E-001
  1.29121E+000  5.35777E-001
  1.29645E+000  5.31706E-001
  1.30162E+000  5.27567E-001
  1.30675E+000  5.23360E-001
  1.31182E+000  5.19089E-001
  1.31684E+000  5.14755E-001
  1.32180E+000  5.10362E-001
  1.32672E+000  5.05910E-001
  1.33158E+000  5.01402E-001
  1.33639E+000  4.96838E-001
  1.34114E+000  4.92221E-001
  1.34585E+000  4.87552E-001
  1.35051E+000  4.82831E-001
  1.35511E+000  4.78061E-001
  1.35967E+000  4.73241E-001
  1.36416E+000  4.68370E-001
  1.36861E+000  4.63448E-001
  1.37299E+000  4.58475E-001
  1.37732E+000  4.53449E-001
  1.38158E+000  4.48372E-001
  1.38578E+000  4.43243E-001
  1.38992E+000  4.38065E-001
  1.39400E+000  4.32840E-001
  1.39802E+000  4.27570E-001
  1.40199E+000  4.22257E-001
  1.40590E+000  4.16903E-001
  1.40976E+000  4.11510E-001
  1.41357E+000  4.06081E-001
  1.41732E+000  4.00615E-001
  1.42102E+000  3.95113E-001
  1.42467E+000  3.89574E-001
  1.42826E+000  3.84000E-001
  1.43179E+000  3.78389E-001
  1.43527E+000  3.72744E-001
  1.43868E+000  3.67063E-001
  1.44204E+000  3.61346E-001
  1.44534E+000  3.55596E-001
  1.44859E+000  3.49812E-001
  1.45177E+000  3.43996E-001
  1.45490E+000  3.38149E-001
  1.45797E+000  3.32271E-001
  1.46098E+000  3.26364E-001
  1.46394E+000  3.20429E-001
  1.46684E+000  3.14466E-001
  1.46969E+000  3.08477E-001
  1.47248E+000  3.02463E-001
  1.47522E+000  2.96423E-001
  1.47790E+000  2.90359E-001
  1.48053E+000  2.84270E-001
  1.48310E+000  2.78157E-001
  1.48561E+000  2.72020E-001
  1.48807E+000  2.65860E-001
  1.49047E+000  2.59676E-001
  1.49280E+000  2.53469E-001
  1.49508E+000  2.47240E-001
  1.49730E+000  2.40989E-001
  1.49946E+000  2.34715E-001
  1.50156E+000  2.28420E-001
  1.50359E+000  2.22104E-001
  1.50557E+000  2.15768E-001
  1.50749E+000  2.09413E-001
  1.50934E+000  2.03039E-001
  1.51114E+000  1.96648E-001
  1.51287E+000  1.90239E-001
  1.51455E+000  1.83814E-001
  1.51616E+000  1.77374E-001
  1.51772E+000  1.70919E-001
  1.51921E+000  1.64450E-001
  1.52065E+000  1.57968E-001
  1.52202E+000  1.51474E-001
  1.52334E+000  1.44968E-001
  1.52460E+000  1.38451E-001
  1.52580E+000  1.31924E-001
  1.52694E+000  1.25388E-001
  1.52803E+000  1.18843E-001
  1.52905E+000  1.12290E-001
  1.53002E+000  1.05731E-001
  1.53092E+000  9.91640E-002
  1.53176E+000  9.25893E-002
  1.53253E+000  8.60060E-002
  1.53323E+000  7.94147E-002
  1.53387E+000  7.28163E-002
  1.53445E+000  6.62122E-002
  1.53497E+000  5.96034E-002
  1.53544E+000  5.29909E-002
  1.53586E+000  4.63751E-002
  1.53622E+000  3.97563E-002
  1.53653E+000  3.31348E-002
  1.53679E+000  2.65109E-002
  1.53698E+000  1.98850E-002
  1.53712E+000  1.32575E-002
  1.53720E+000  6.62900E-003
  1.53723E+000 -6.66187E-015
  1.53720E+000 -6.62900E-003
  1.53712E+000 -1.32575E-002
  1.53698E+000 -1.98850E-002
  1.53679E+000 -2.65109E-002
  1.53653E+000 -3.31348E-002
  1.53622E+000 -3.97563E-002
  1.53586E+000 -4.63751E-002
  1.53544E+000 -5.29909E-002
  1.53497E+000 -5.96034E-002
  1.53445E+000 -6.62122E-002
  1.53387E+000 -7.28163E-002
  1.53323E+000 -7.94147E-002
  1.53253E+000 -8.60060E-002
  1.53176E+000 -9.25893E-002
  1.53092E+000 -9.91640E-002
  1.53002E+000 -1.05731E-001
  1.52905E+000 -1.12290E-001
  1.52803E+000 -1.18843E-001
  1.52694E+000 -1.25388E-001
  1.52580E+000 -1.31924E-001
  1.52460E+000 -1.38451E-001
  1.52334E+000 -1.44968E-001
  1.52202E+000 -1.51474E-001
  1.52065E+000 -1.57968E-001
  1.51921E+000 -1.64450E-001
  1.51772E+000 -1.70919E-001
  1.51616E+000 -1.77374E-001
  1.51455E+000 -1.83814E-001
  1.51287E+000 -1.90239E-001
  1.51114E+000 -1.96648E-001
  1.50934E+000 -2.03039E-001
  1.50749E+000 -2.09413E-001
  1.50557E+000 -2.15768E-001
  1.50359E+000 -2.22104E-001
  1.50156E+000 -2.28420E-001
  1.49946E+000 -2.34715E-001
  1.49730E+000 -2.40989E-001
  1.49508E+000 -2.47240E-001
  1.49280E+000 -2.53469E-001
  1.49047E+000 -2.59676E-001
  1.48807E+000 -2.65860E-001
  1.48561E+000 -2.72020E-001
  1.48310E+000 -2.78157E-001
  1.48053E+000 -2.84270E-001
  1.47790E+000 -2.90359E-001
  1.47522E+000 -2.96423E-001
  1.47248E+000 -3.02463E-001
  1.46969E+000 -3.08477E-001
  1.46684E+000 -3.14466E-001
  1.46394E+000 -3.20429E-001
  1.46098E+000 -3.26364E-001
  1.45797E+000 -3.32271E-001
  1.45490E+000 -3.38149E-001
  1.45177E+000 -3.43996E-001
  1.44859E+000 -3.49812E-001
  1.44534E+000 -3.55596E-001
  1.44204E+000 -3.61346E-001
  1.43868E+000 -3.67063E-001
  1.43527E+000 -3.72744E-001
  1.43179E+000 -3.78389E-001
  1.42826E+000 -3.84000E-001
  1.42467E+000 -3.89574E-001
  1.42102E+000 -3.95113E-001
  1.41732E+000 -4.00615E-001
  1.41357E+000 -4.06081E-001
  1.40976E+000 -4.11510E-001
  1.40590E+000 -4.16903E-001
  1.40199E+000 -4.22257E-001
  1.39802E+000 -4.27570E-001
  1.39400E+000 -4.32840E-001
  1.38992E+000 -4.38065E-001
  1.38578E+000 -4.43243E-001
  1.38158E+000 -4.48372E-001
  1.37732E+000 -4.53449E-001
  1.37299E+000 -4.58475E-001
  1.36861E+000 -4.63448E-001
  1.36416E+000 -4.68370E-001
  1.35967E+000 -4.73241E-001
  1.35511E+000 -4.78061E-001
  1.35051E+000 -4.82831E-001
  1.34585E+000 -4.87552E-001
  1.34114E+000 -4.92221E-001
  1.33639E+000 -4.96838E-001
  1.33158E+000 -5.01402E-001
  1.32672E+000 -5.05910E-001
  1.32180E+000 -5.10362E-001
  1.31684E+000 -5.14755E-001
  1.31182E+000 -5.19089E-001
  1.30675E+000 -5.23360E-001
  1.30162E+000 -5.27567E-001
  1.29645E+000 -5.31706E-001
  1.29121E+000 -5.35777E-001
  1.28593E+000 -5.39776E-001
  1.28059E+000 -5.43704E-001
  1.27520E+000 -5.47564E-001
  1.26976E+000 -5.51357E-001
  1.26428E+000 -5.55086E-001
  1.25875E+000 -5.58752E-001
  1.25319E+000 -5.62357E-001
  1.24758E+000 -5.65895E-001
  1.24193E+000 -5.69361E-001
  1.23623E+000 -5.72749E-001
  1.23048E+000 -5.76054E-001
  1.22468E+000 -5.79269E-001
  1.21884E+000 -5.82396E-001
  1.21295E+000 -5.85434E-001
  1.20701E+000 -5.88387E-001
  1.20103E+000 -5.91255E-001
  1.19501E+000 -5.94040E-001
  1.18895E+000 -5.96737E-001
  1.18286E+000 -5.99337E-001
  1.17671E+000 -6.01833E-001
  1.17053E+000 -6.04216E-001
  1.16430E+000 -6.06479E-001
  1.15802E+000 -6.08622E-001
  1.15171E+000 -6.10648E-001
  1.14536E+000 -6.12559E-001
  1.13898E+000 -6.14359E-001
  1.13256E+000 -6.16048E-001
  1.12612E+000 -6.17622E-001
  1.11965E+000 -6.19073E-001
  1.11316E+000 -6.20397E-001
  1.10663E+000 -6.21585E-001
  1.10008E+000 -6.22634E-001
  1.09352E+000 -6.23539E-001
  1.08693E+000 -6.24296E-001
  1.08032E+000 -6.24902E-001
  1.07371E+000 -6.25353E-001
  1.06708E+000 -6.25646E-001
  1.06045E+000 -6.25779E-001
  1.05382E+000 -6.25748E-001
  1.04719E+000 -6.25552E-001
  1.04057E+000 -6.25188E-001
  1.03396E+000 -6.24653E-001
  1.02736E+000 -6.23945E-001
  1.02079E+000 -6.23061E-001
  1.01425E+000 -6.22001E-001
  1.00773E+000 -6.20768E-001
  1.00125E+000 -6.19370E-001
  9.94802E-001 -6.17815E-001
  9.88387E-001 -6.16112E-001
  9.82011E-001 -6.14260E-001
  9.75686E-001 -6.12246E-001
  9.69426E-001 -6.10050E-001
  9.63245E-001 -6.07656E-001
  9.57155E-001 -6.05044E-001
  9.51154E-001 -6.02230E-001
  9.45218E-001 -5.99268E-001
  9.39330E-001 -5.96200E-001
  9.33495E-001 -5.93025E-001
  9.27722E-001 -5.89737E-001
  9.22019E-001 -5.86332E-001
  9.16393E-001 -5.82804E-001
  9.10853E-001 -5.79149E-001
  9.05407E-001 -5.75361E-001
  9.00063E-001 -5.71436E-001
  8.94829E-001 -5.67369E-001
  8.89704E-001 -5.63164E-001
  8.84682E-001 -5.58833E-001
  8.79759E-001 -5.54386E-001
  8.74928E-001 -5.49835E-001
  8.70185E-001 -5.45191E-001
  8.65523E-001 -5.40464E-001
  8.60939E-001 -5.35664E-001
  8.56436E-001 -5.30792E-001
  8.52018E-001 -5.25844E-001
  8.47692E-001 -5.20819E-001
  8.43463E-001 -5.15715E-001
  8.39337E-001 -5.10528E-001
  8.35318E-001 -5.05259E-001
  8.31400E-001 -4.99911E-001
  8.27576E-001 -4.94494E-001
  8.23838E-001 -4.89016E-001
  8.20179E-001 -4.83484E-001
  8.16591E-001 -4.77906E-001
  8.13070E-001 -4.72287E-001
  8.09616E-001 -4.66628E-001
  8.06231E-001 -4.60928E-001
  8.02916E-001 -4.55188E-001
  7.99673E-001 -4.49407E-001
  7.96501E-001 -4.43586E-001
  7.93402E-001 -4.37726E-001
  7.90375E-001 -4.31827E-001
  7.87421E-001 -4.25891E-001
  7.84541E-001 -4.19920E-001
  7.81733E-001 -4.13914E-001
  7.78998E-001 -4.07875E-001
  7.76332E-001 -4.01805E-001
  7.73736E-001 -3.95706E-001
  7.71207E-001 -3.89578E-001
  7.68743E-001 -3.83425E-001
  7.66337E-001 -3.77248E-001
  7.63982E-001 -3.71052E-001
  7.61671E-001 -3.64838E-001
  7.59397E-001 -3.58611E-001
  7.57157E-001 -3.52370E-001
  7.54962E-001 -3.46114E-001
  7.52825E-001 -3.39839E-001
  7.50758E-001 -3.33542E-001
  7.48773E-001 -3.27218E-001
  7.46870E-001 -3.20869E-001
  7.45038E-001 -3.14498E-001
  7.43265E-001 -3.08110E-001
  7.41538E-001 -3.01709E-001
  7.39846E-001 -2.95299E-001
  7.38186E-001 -2.88881E-001
  7.36563E-001 -2.82454E-001
  7.34978E-001 -2.76018E-001
  7.33434E-001 -2.69572E-001
  7.31935E-001 -2.63116E-001
  7.30477E-001 -2.56649E-001
  7.29059E-001 -2.50174E-001
  7.27679E-001 -2.43690E-001
  7.26335E-001 -2.37199E-001
  7.25028E-001 -2.30700E-001
  7.23761E-001 -2.24193E-001
  7.22538E-001 -2.17678E-001
  7.21362E-001 -2.11155E-001
  7.20237E-001 -2.04622E-001
  7.19162E-001 -1.98081E-001
  7.18134E-001 -1.91533E-001
  7.17151E-001 -1.84977E-001
  7.16210E-001 -1.78415E-001
  7.15309E-001 -1.71848E-001
  7.14445E-001 -1.65276E-001
  7.13619E-001 -1.58699E-001
  7.12829E-001 -1.52118E-001
  7.12072E-001 -1.45532E-001
  7.11350E-001 -1.38943E-001
  7.10662E-001 -1.32350E-001
  7.10007E-001 -1.25754E-001
  7.09388E-001 -1.19154E-001
  7.08803E-001 -1.12551E-001
  7.08252E-001 -1.05945E-001
  7.07735E-001 -9.93369E-002
  7.07253E-001 -9.27258E-002
  7.06804E-001 -8.61124E-002
  7.06388E-001 -7.94967E-002
  7.06007E-001 -7.28790E-002
  7.05659E-001 -6.62594E-002
  7.05344E-001 -5.96382E-002
  7.05063E-001 -5.30155E-002
  7.04815E-001 -4.63915E-002
  7.04600E-001 -3.97663E-002
  7.04419E-001 -3.31401E-002
  7.04270E-001 -2.65130E-002
  7.04155E-001 -1.98853E-002
  7.04073E-001 -1.32572E-002
  7.04024E-001 -6.62865E-003
  7.04008E-001 -1.68757E-014
 
  7.19697E-001  0.00000E+000
  7.19713E-001  6.42102E-003
  7.19763E-001  1.28419E-002
  7.19845E-001  1.92624E-002
  7.19961E-001  2.56824E-002
  7.20110E-001  3.21018E-002
  7.20293E-001  3.85202E-002
  7.20508E-001  4.49377E-002
  7.20757E-001  5.13539E-002
  7.21040E-001  5.77687E-002
  7.21356E-001  6.41820E-002
  7.21706E-001  7.05935E-002
  7.22089E-001  7.70031E-002
  7.22506E-001  8.34107E-002
  7.22956E-001  8.98159E-002
  7.23441E-001  9.62187E-002
  7.23959E-001  1.02619E-001
  7.24511E-001  1.09016E-001
  7.25098E-001  1.15410E-001
  7.25718E-001  1.21801E-001
  7.26373E-001  1.28189E-001
  7.27062E-001  1.34573E-001
  7.27786E-001  1.40953E-001
  7.28544E-001  1.47329E-001
  7.29337E-001  1.53701E-001
  7.30165E-001  1.60068E-001
  7.31029E-001  1.66431E-001
  7.31927E-001  1.72789E-001
  7.32860E-001  1.79142E-001
  7.33829E-001  1.85490E-001
  7.34834E-001  1.91832E-001
  7.35874E-001  1.98168E-001
  7.36951E-001  2.04498E-001
  7.38065E-001  2.10822E-001
  7.39216E-001  2.17139E-001
  7.40403E-001  2.23449E-001
  7.41626E-001  2.29753E-001
  7.42884E-001  2.36049E-001
  7.44178E-001  2.42339E-001
  7.45508E-001  2.48622E-001
  7.46883E-001  2.54894E-001
  7.48308E-001  2.61155E-001
  7.49792E-001  2.67402E-001
  7.51341E-001  2.73634E-001
  7.52954E-001  2.79849E-001
  7.54625E-001  2.86049E-001
  7.56348E-001  2.92235E-001
  7.58116E-001  2.98408E-001
  7.59924E-001  3.04570E-001
  7.61768E-001  3.10720E-001
  7.63646E-001  3.16860E-001
  7.65559E-001  3.22989E-001
  7.67504E-001  3.29110E-001
  7.69481E-001  3.35220E-001
  7.71501E-001  3.41317E-001
  7.73575E-001  3.47395E-001
  7.75718E-001  3.53448E-001
  7.77942E-001  3.59470E-001
  7.80256E-001  3.65458E-001
  7.82653E-001  3.71414E-001
  7.85120E-001  3.77343E-001
  7.87643E-001  3.83249E-001
  7.90208E-001  3.89138E-001
  7.92806E-001  3.95014E-001
  7.95442E-001  4.00871E-001
  7.98130E-001  4.06704E-001
  8.00883E-001  4.12504E-001
  8.03715E-001  4.18265E-001
  8.06639E-001  4.23980E-001
  8.09651E-001  4.29649E-001
  8.12743E-001  4.35277E-001
  8.15906E-001  4.40868E-001
  8.19129E-001  4.46425E-001
  8.22403E-001  4.51953E-001
  8.25727E-001  4.57451E-001
  8.29111E-001  4.62911E-001
  8.32565E-001  4.68325E-001
  8.36101E-001  4.73685E-001
  8.39729E-001  4.78982E-001
  8.43459E-001  4.84208E-001
  8.47291E-001  4.89362E-001
  8.51220E-001  4.94444E-001
  8.55242E-001  4.99454E-001
  8.59351E-001  5.04394E-001
  8.63544E-001  5.09263E-001
  8.67817E-001  5.14061E-001
  8.72169E-001  5.18787E-001
  8.76602E-001  5.23436E-001
  8.81119E-001  5.28003E-001
  8.85721E-001  5.32486E-001
  8.90409E-001  5.36880E-001
  8.95186E-001  5.41181E-001
  9.00052E-001  5.45384E-001
  9.05009E-001  5.49482E-001
  9.10058E-001  5.53467E-001
  9.15197E-001  5.57333E-001
  9.20429E-001  5.61071E-001
  9.25754E-001  5.64674E-001
  9.31171E-001  5.68135E-001
  9.36683E-001  5.71447E-001
  9.42285E-001  5.74606E-001
  9.47973E-001  5.77616E-001
  9.53740E-001  5.80479E-001
  9.59581E-001  5.83197E-001
  9.65490E-001  5.85774E-001
  9.71460E-001  5.88212E-001
  9.77485E-001  5.90515E-001
  9.83561E-001  5.92684E-001
  9.89680E-001  5.94723E-001
  9.95837E-001  5.96635E-001
  1.00203E+000  5.98421E-001
  1.00824E+000  6.00086E-001
  1.01448E+000  6.01615E-001
  1.02076E+000  6.02938E-001
  1.02709E+000  6.04008E-001
  1.03346E+000  6.04845E-001
  1.03986E+000  6.05479E-001
  1.04627E+000  6.05939E-001
  1.05270E+000  6.06256E-001
  1.05912E+000  6.06439E-001
  1.06554E+000  6.06486E-001
  1.07196E+000  6.06391E-001
  1.07838E+000  6.06148E-001
  1.08479E+000  6.05755E-001
  1.09119E+000  6.05211E-001
  1.09758E+000  6.04521E-001
  1.10395E+000  6.03686E-001
  1.11030E+000  6.02711E-001
  1.11662E+000  6.01596E-001
  1.12293E+000  6.00345E-001
  1.12920E+000  5.98959E-001
  1.13544E+000  5.97438E-001
  1.14164E+000  5.95785E-001
  1.14781E+000  5.94004E-001
  1.15395E+000  5.92106E-001
  1.16005E+000  5.90099E-001
  1.16612E+000  5.87995E-001
  1.17216E+000  5.85802E-001
  1.17816E+000  5.83523E-001
  1.18413E+000  5.81153E-001
  1.19006E+000  5.78684E-001
  1.19595E+000  5.76113E-001
  1.20178E+000  5.73431E-001
  1.20756E+000  5.70642E-001
  1.21330E+000  5.67754E-001
  1.21899E+000  5.64780E-001
  1.22465E+000  5.61729E-001
  1.23026E+000  5.58612E-001
  1.23585E+000  5.55436E-001
  1.24139E+000  5.52196E-001
  1.24690E+000  5.48885E-001
  1.25235E+000  5.45497E-001
  1.25775E+000  5.42025E-001
  1.26309E+000  5.38464E-001
  1.26838E+000  5.34815E-001
  1.27361E+000  5.31086E-001
  1.27878E+000  5.27283E-001
  1.28391E+000  5.23414E-001
  1.28899E+000  5.19485E-001
  1.29403E+000  5.15501E-001
  1.29903E+000  5.11465E-001
  1.30398E+000  5.07374E-001
  1.30888E+000  5.03228E-001
  1.31374E+000  4.99025E-001
  1.31854E+000  4.94766E-001
  1.32330E+000  4.90448E-001
  1.32800E+000  4.86074E-001
  1.33265E+000  4.81643E-001
  1.33725E+000  4.77158E-001
  1.34179E+000  4.72618E-001
  1.34628E+000  4.68026E-001
  1.35072E+000  4.63382E-001
  1.35510E+000  4.58688E-001
  1.35943E+000  4.53945E-001
  1.36371E+000  4.49154E-001
  1.36793E+000  4.44317E-001
  1.37210E+000  4.39435E-001
  1.37623E+000  4.34510E-001
  1.38030E+000  4.29542E-001
  1.38432E+000  4.24534E-001
  1.38829E+000  4.19485E-001
  1.39221E+000  4.14394E-001
  1.39607E+000  4.09262E-001
  1.39987E+000  4.04087E-001
  1.40362E+000  3.98871E-001
  1.40731E+000  3.93612E-001
  1.41093E+000  3.88310E-001
  1.41449E+000  3.82966E-001
  1.41799E+000  3.77583E-001
  1.42144E+000  3.72160E-001
  1.42482E+000  3.66701E-001
  1.42815E+000  3.61206E-001
  1.43142E+000  3.55679E-001
  1.43464E+000  3.50119E-001
  1.43781E+000  3.44529E-001
  1.44092E+000  3.38911E-001
  1.44399E+000  3.33266E-001
  1.44700E+000  3.27593E-001
  1.44996E+000  3.21894E-001
  1.45287E+000  3.16168E-001
  1.45573E+000  3.10415E-001
  1.45853E+000  3.04637E-001
  1.46128E+000  2.98832E-001
  1.46398E+000  2.93001E-001
