  6.20691E-001 -3.68917E-001
  6.18166E-001 -3.64701E-001
  6.15680E-001 -3.60461E-001
  6.13222E-001 -3.56205E-001
  6.10797E-001 -3.51931E-001
  6.08417E-001 -3.47634E-001
  6.06091E-001 -3.43308E-001
  6.03831E-001 -3.38948E-001
  6.01640E-001 -3.34553E-001
  5.99507E-001 -3.30128E-001
  5.97420E-001 -3.25680E-001
  5.95369E-001 -3.21215E-001
  5.93341E-001 -3.16739E-001
  5.91342E-001 -3.12250E-001
  5.89384E-001 -3.07744E-001
  5.87480E-001 -3.03217E-001
  5.85641E-001 -2.98663E-001
  5.83870E-001 -2.94082E-001
  5.82157E-001 -2.89478E-001
  5.80486E-001 -2.84858E-001
  5.78846E-001 -2.80226E-001
  5.77224E-001 -2.75589E-001
  5.75623E-001 -2.70945E-001
  5.74048E-001 -2.66292E-001
  5.72506E-001 -2.61628E-001
  5.71002E-001 -2.56952E-001
  5.69539E-001 -2.52262E-001
  5.68120E-001 -2.47559E-001
  5.66748E-001 -2.42842E-001
  5.65424E-001 -2.38112E-001
  5.64147E-001 -2.33368E-001
  5.62910E-001 -2.28614E-001
  5.61706E-001 -2.23852E-001
  5.60528E-001 -2.19083E-001
  5.59372E-001 -2.14308E-001
  5.58239E-001 -2.09528E-001
  5.57131E-001 -2.04743E-001
  5.56051E-001 -1.99951E-001
  5.55000E-001 -1.95153E-001
  5.53977E-001 -1.90348E-001
  5.52979E-001 -1.85538E-001
  5.52005E-001 -1.80723E-001
  5.51053E-001 -1.75904E-001
  5.50127E-001 -1.71079E-001
  5.49234E-001 -1.66249E-001
  5.48380E-001 -1.61412E-001
  5.47572E-001 -1.56567E-001
  5.46807E-001 -1.51714E-001
  5.46079E-001 -1.46856E-001
  5.45380E-001 -1.41994E-001
  5.44704E-001 -1.37128E-001
  5.44050E-001 -1.32259E-001
  5.43418E-001 -1.27388E-001
  5.42811E-001 -1.22514E-001
  5.42228E-001 -1.17636E-001
  5.41671E-001 -1.12756E-001
  5.41139E-001 -1.07872E-001
  5.40633E-001 -1.02986E-001
  5.40150E-001 -9.80975E-002
  5.39692E-001 -9.32067E-002
  5.39259E-001 -8.83136E-002
  5.38849E-001 -8.34185E-002
  5.38464E-001 -7.85214E-002
  5.38103E-001 -7.36225E-002
  5.37766E-001 -6.87218E-002
  5.37453E-001 -6.38195E-002
  5.37164E-001 -5.89158E-002
  5.36898E-001 -5.40108E-002
  5.36656E-001 -4.91045E-002
  5.36438E-001 -4.41971E-002
  5.36243E-001 -3.92888E-002
  5.36071E-001 -3.43796E-002
  5.35922E-001 -2.94696E-002
  5.35796E-001 -2.45590E-002
  5.35694E-001 -1.96478E-002
  5.35614E-001 -1.47362E-002
  5.35557E-001 -9.82431E-003
  5.35523E-001 -4.91220E-003
  5.35512E-001 -1.02142E-014
 
  5.45432E-001  0.00000E+000
  5.45443E-001  4.76088E-003
  5.45475E-001  9.52168E-003
  5.45529E-001  1.42823E-002
  5.45604E-001  1.90426E-002
  5.45702E-001  2.38025E-002
  5.45822E-001  2.85619E-002
  5.45963E-001  3.33207E-002
  5.46125E-001  3.80788E-002
  5.46310E-001  4.28362E-002
  5.46515E-001  4.75926E-002
  5.46744E-001  5.23481E-002
  5.46996E-001  5.71023E-002
  5.47273E-001  6.18552E-002
  5.47575E-001  6.66066E-002
  5.47903E-001  7.13562E-002
  5.48258E-001  7.61039E-002
  5.48641E-001  8.08493E-002
  5.49053E-001  8.55924E-002
  5.49492E-001  9.03331E-002
  5.49957E-001  9.50713E-002
  5.50446E-001  9.98070E-002
  5.50960E-001  1.04540E-001
  5.51498E-001  1.09271E-001
  5.52060E-001  1.13998E-001
  5.52647E-001  1.18723E-001
  5.53259E-001  1.23444E-001
  5.53897E-001  1.28162E-001
  5.54559E-001  1.32877E-001
  5.55247E-001  1.37588E-001
  5.55959E-001  1.42295E-001
  5.56696E-001  1.46999E-001
  5.57458E-001  1.51698E-001
  5.58247E-001  1.56394E-001
  5.59061E-001  1.61084E-001
  5.59902E-001  1.65770E-001
  5.60768E-001  1.70452E-001
  5.61656E-001  1.75129E-001
  5.62565E-001  1.79802E-001
  5.63495E-001  1.84472E-001
  5.64449E-001  1.89137E-001
  5.65436E-001  1.93794E-001
  5.66462E-001  1.98443E-001
  5.67534E-001  2.03082E-001
  5.68651E-001  2.07710E-001
  5.69808E-001  2.12328E-001
  5.71002E-001  2.16937E-001
  5.72229E-001  2.21538E-001
  5.73485E-001  2.26130E-001
  5.74768E-001  2.30715E-001
  5.76079E-001  2.35292E-001
  5.77416E-001  2.39861E-001
  5.78777E-001  2.44423E-001
  5.80167E-001  2.48977E-001
  5.81585E-001  2.53521E-001
  5.83037E-001  2.58056E-001
  5.84523E-001  2.62579E-001
  5.86049E-001  2.67090E-001
  5.87619E-001  2.71586E-001
  5.89238E-001  2.76063E-001
  5.90911E-001  2.80519E-001
  5.92640E-001  2.84954E-001
  5.94415E-001  2.89371E-001
  5.96224E-001  2.93775E-001
  5.98056E-001  2.98171E-001
  5.99901E-001  3.02562E-001
  6.01763E-001  3.06946E-001
  6.03660E-001  3.11314E-001
  6.05611E-001  3.15656E-001
  6.07633E-001  3.19964E-001
  6.09740E-001  3.24231E-001
  6.11921E-001  3.28463E-001
  6.14160E-001  3.32665E-001
  6.16441E-001  3.36847E-001
  6.18747E-001  3.41015E-001
  6.21072E-001  3.45172E-001
  6.23427E-001  3.49311E-001
  6.25824E-001  3.53425E-001
  6.28277E-001  3.57504E-001
  6.30798E-001  3.61542E-001
  6.33393E-001  3.65533E-001
  6.36058E-001  3.69479E-001
  6.38789E-001  3.73381E-001
  6.41581E-001  3.77240E-001
  6.44430E-001  3.81058E-001
  6.47332E-001  3.84834E-001
  6.50291E-001  3.88566E-001
  6.53307E-001  3.92252E-001
  6.56382E-001  3.95887E-001
  6.59519E-001  3.99469E-001
  6.62719E-001  4.02997E-001
  6.65983E-001  4.06466E-001
  6.69309E-001  4.09875E-001
  6.72699E-001  4.13222E-001
  6.76151E-001  4.16504E-001
  6.79665E-001  4.19719E-001
  6.83242E-001  4.22865E-001
  6.86882E-001  4.25939E-001
  6.90586E-001  4.28934E-001
  6.94355E-001  4.31848E-001
  6.98190E-001  4.34676E-001
  7.02093E-001  4.37414E-001
  7.06065E-001  4.40057E-001
  7.10105E-001  4.42601E-001
  7.14213E-001  4.45042E-001
  7.18384E-001  4.47375E-001
  7.22617E-001  4.49596E-001
  7.26907E-001  4.51701E-001
  7.31253E-001  4.53685E-001
  7.35652E-001  4.55543E-001
  7.40100E-001  4.57273E-001
  7.44594E-001  4.58868E-001
  7.49133E-001  4.60325E-001
  7.53712E-001  4.61642E-001
  7.58327E-001  4.62821E-001
  7.62975E-001  4.63865E-001
  7.67650E-001  4.64776E-001
  7.72349E-001  4.65556E-001
  7.77068E-001  4.66205E-001
  7.81804E-001  4.66721E-001
  7.86552E-001  4.67101E-001
  7.91310E-001  4.67343E-001
  7.96072E-001  4.67449E-001
  8.00836E-001  4.67417E-001
  8.05596E-001  4.67250E-001
  8.10349E-001  4.66948E-001
  8.15092E-001  4.66515E-001
  8.19821E-001  4.65956E-001
  8.24537E-001  4.65278E-001
  8.29235E-001  4.64486E-001
  8.33913E-001  4.63582E-001
  8.38567E-001  4.62560E-001
  8.43189E-001  4.61413E-001
  8.47776E-001  4.60135E-001
  8.52322E-001  4.58722E-001
  8.56828E-001  4.57185E-001
  8.61298E-001  4.55538E-001
  8.65733E-001  4.53797E-001
  8.70136E-001  4.51975E-001
  8.74506E-001  4.50078E-001
  8.78839E-001  4.48099E-001
  8.83129E-001  4.46035E-001
  8.87374E-001  4.43880E-001
  8.91569E-001  4.41629E-001
  8.95716E-001  4.39289E-001
  8.99816E-001  4.36866E-001
  9.03872E-001  4.34368E-001
  9.07886E-001  4.31803E-001
  9.11860E-001  4.29177E-001
  9.15793E-001  4.26490E-001
  9.19681E-001  4.23741E-001
  9.23525E-001  4.20930E-001
  9.27320E-001  4.18055E-001
  9.31066E-001  4.15116E-001
  9.34763E-001  4.12114E-001
  9.38410E-001  4.09052E-001
  9.42009E-001  4.05933E-001
  9.45560E-001  4.02759E-001
  9.49063E-001  3.99532E-001
  9.52519E-001  3.96255E-001
  9.55927E-001  3.92929E-001
  9.59288E-001  3.89556E-001
  9.62602E-001  3.86135E-001
  9.65867E-001  3.82669E-001
  9.69085E-001  3.79159E-001
  9.72255E-001  3.75605E-001
  9.75377E-001  3.72010E-001
  9.78453E-001  3.68374E-001
  9.81483E-001  3.64700E-001
  9.84467E-001  3.60989E-001
  9.87407E-001  3.57242E-001
  9.90302E-001  3.53461E-001
  9.93153E-001  3.49647E-001
  9.95961E-001  3.45801E-001
  9.98727E-001  3.41925E-001
  1.00145E+000  3.38019E-001
  1.00413E+000  3.34084E-001
  1.00678E+000  3.30122E-001
  1.00938E+000  3.26133E-001
  1.01194E+000  3.22119E-001
  1.01446E+000  3.18080E-001
  1.01694E+000  3.14016E-001
  1.01939E+000  3.09928E-001
  1.02179E+000  3.05817E-001
  1.02415E+000  3.01684E-001
  1.02648E+000  2.97528E-001
  1.02876E+000  2.93350E-001
  1.03101E+000  2.89151E-001
  1.03322E+000  2.84932E-001
  1.03539E+000  2.80693E-001
  1.03752E+000  2.76434E-001
  1.03961E+000  2.72157E-001
  1.04167E+000  2.67862E-001
  1.04369E+000  2.63549E-001
  1.04567E+000  2.59219E-001
  1.04762E+000  2.54873E-001
  1.04953E+000  2.50511E-001
  1.05141E+000  2.46134E-001
  1.05325E+000  2.41741E-001
  1.05505E+000  2.37333E-001
  1.05682E+000  2.32911E-001
  1.05855E+000  2.28473E-001
  1.06024E+000  2.24022E-001
  1.06190E+000  2.19556E-001
  1.06352E+000  2.15076E-001
  1.06510E+000  2.10582E-001
  1.06664E+000  2.06075E-001
  1.06814E+000  2.01555E-001
  1.06960E+000  1.97021E-001
  1.07102E+000  1.92475E-001
  1.07241E+000  1.87917E-001
  1.07375E+000  1.83348E-001
  1.07506E+000  1.78767E-001
  1.07634E+000  1.74176E-001
  1.07758E+000  1.69574E-001
  1.07878E+000  1.64963E-001
  1.07994E+000  1.60343E-001
  1.08108E+000  1.55715E-001
  1.08217E+000  1.51078E-001
  1.08324E+000  1.46434E-001
  1.08427E+000  1.41782E-001
  1.08527E+000  1.37124E-001
  1.08624E+000  1.32460E-001
  1.08717E+000  1.27790E-001
  1.08807E+000  1.23115E-001
  1.08894E+000  1.18434E-001
  1.08974E+000  1.13741E-001
  1.09050E+000  1.09041E-001
  1.09121E+000  1.04333E-001
  1.09190E+000  9.96213E-002
  1.09256E+000  9.49063E-002
  1.09320E+000  9.01884E-002
  1.09381E+000  8.54671E-002
  1.09439E+000  8.07420E-002
  1.09494E+000  7.60130E-002
  1.09546E+000  7.12802E-002
  1.09594E+000  6.65438E-002
  1.09640E+000  6.18043E-002
  1.09682E+000  5.70618E-002
  1.09720E+000  5.23167E-002
  1.09756E+000  4.75691E-002
  1.09788E+000  4.28191E-002
  1.09817E+000  3.80670E-002
  1.09843E+000  3.33129E-002
  1.09865E+000  2.85572E-002
  1.09884E+000  2.37999E-002
  1.09900E+000  1.90414E-002
  1.09912E+000  1.42819E-002
  1.09921E+000  9.52170E-003
  1.09926E+000  4.76097E-003
  1.09927E+000 -4.44106E-015
  1.09926E+000 -4.76097E-003
  1.09921E+000 -9.52170E-003
  1.09912E+000 -1.42819E-002
  1.09900E+000 -1.90414E-002
  1.09884E+000 -2.37999E-002
  1.09865E+000 -2.85572E-002
  1.09843E+000 -3.33129E-002
  1.09817E+000 -3.80670E-002
  1.09788E+000 -4.28191E-002
  1.09756E+000 -4.75691E-002
  1.09720E+000 -5.23167E-002
  1.09682E+000 -5.70618E-002
  1.09640E+000 -6.18043E-002
  1.09594E+000 -6.65438E-002
  1.09546E+000 -7.12802E-002
  1.09494E+000 -7.60130E-002
  1.09439E+000 -8.07420E-002
  1.09381E+000 -8.54671E-002
  1.09320E+000 -9.01884E-002
  1.09256E+000 -9.49063E-002
  1.09190E+000 -9.96213E-002
  1.09121E+000 -1.04333E-001
  1.09050E+000 -1.09041E-001
  1.08974E+000 -1.13741E-001
  1.08894E+000 -1.18434E-001
  1.08807E+000 -1.23115E-001
  1.08717E+000 -1.27790E-001
  1.08624E+000 -1.32460E-001
  1.08527E+000 -1.37124E-001
  1.08427E+000 -1.41782E-001
  1.08324E+000 -1.46434E-001
  1.08217E+000 -1.51078E-001
  1.08108E+000 -1.55715E-001
  1.07994E+000 -1.60343E-001
  1.07878E+000 -1.64963E-001
  1.07758E+000 -1.69574E-001
  1.07634E+000 -1.74176E-001
  1.07506E+000 -1.78767E-001
  1.07375E+000 -1.83348E-001
  1.07241E+000 -1.87917E-001
  1.07102E+000 -1.92475E-001
  1.06960E+000 -1.97021E-001
  1.06814E+000 -2.01555E-001
  1.06664E+000 -2.06075E-001
  1.06510E+000 -2.10582E-001
  1.06352E+000 -2.15076E-001
  1.06190E+000 -2.19556E-001
  1.06024E+000 -2.24022E-001
  1.05855E+000 -2.28473E-001
  1.05682E+000 -2.32911E-001
  1.05505E+000 -2.37333E-001
  1.05325E+000 -2.41741E-001
  1.05141E+000 -2.46134E-001
  1.04953E+000 -2.50511E-001
  1.04762E+000 -2.54873E-001
  1.04567E+000 -2.59219E-001
  1.04369E+000 -2.63549E-001
  1.04167E+000 -2.67862E-001
  1.03961E+000 -2.72157E-001
  1.03752E+000 -2.76434E-001
  1.03539E+000 -2.80693E-001
  1.03322E+000 -2.84932E-001
  1.03101E+000 -2.89151E-001
  1.02876E+000 -2.93350E-001
  1.02648E+000 -2.97528E-001
  1.02415E+000 -3.01684E-001
  1.02179E+000 -3.05817E-001
  1.01939E+000 -3.09928E-001
  1.01694E+000 -3.14016E-001
  1.01446E+000 -3.18080E-001
  1.01194E+000 -3.22119E-001
  1.00938E+000 -3.26133E-001
  1.00678E+000 -3.30122E-001
  1.00413E+000 -3.34084E-001
  1.00145E+000 -3.38019E-001
  9.98727E-001 -3.41925E-001
  9.95961E-001 -3.45801E-001
  9.93153E-001 -3.49647E-001
  9.90302E-001 -3.53461E-001
  9.87407E-001 -3.57242E-001
  9.84467E-001 -3.60989E-001
  9.81483E-001 -3.64700E-001
  9.78453E-001 -3.68374E-001
  9.75377E-001 -3.72010E-001
  9.72255E-001 -3.75605E-001
  9.69085E-001 -3.79159E-001
  9.65867E-001 -3.82669E-001
  9.62602E-001 -3.86135E-001
  9.59288E-001 -3.89556E-001
  9.55927E-001 -3.92929E-001
  9.52519E-001 -3.96255E-001
  9.49063E-001 -3.99532E-001
  9.45560E-001 -4.02759E-001
  9.42009E-001 -4.05933E-001
  9.38410E-001 -4.09052E-001
  9.34763E-001 -4.12114E-001
  9.31066E-001 -4.15116E-001
  9.27320E-001 -4.18055E-001
  9.23525E-001 -4.20930E-001
  9.19681E-001 -4.23741E-001
  9.15793E-001 -4.26490E-001
  9.11860E-001 -4.29177E-001
  9.07886E-001 -4.31803E-001
  9.03872E-001 -4.34368E-001
  8.99816E-001 -4.36866E-001
  8.95716E-001 -4.39289E-001
  8.91569E-001 -4.41629E-001
  8.87374E-001 -4.43880E-001
  8.83129E-001 -4.46035E-001
  8.78839E-001 -4.48099E-001
  8.74506E-001 -4.50078E-001
  8.70136E-001 -4.51975E-001
  8.65733E-001 -4.53797E-001
  8.61298E-001 -4.55538E-001
  8.56828E-001 -4.57185E-001
  8.52322E-001 -4.58722E-001
  8.47776E-001 -4.60135E-001
  8.43189E-001 -4.61413E-001
  8.38567E-001 -4.62560E-001
  8.33913E-001 -4.63582E-001
  8.29235E-001 -4.64486E-001
  8.24537E-001 -4.65278E-001
  8.19821E-001 -4.65956E-001
  8.15092E-001 -4.66515E-001
  8.10349E-001 -4.66948E-001
  8.05596E-001 -4.67250E-001
  8.00836E-001 -4.67417E-001
  7.96072E-001 -4.67449E-001
  7.91310E-001 -4.67343E-001
  7.86552E-001 -4.67101E-001
  7.81804E-001 -4.66721E-001
  7.77068E-001 -4.66205E-001
  7.72349E-001 -4.65556E-001
  7.67650E-001 -4.64776E-001
  7.62975E-001 -4.63865E-001
  7.58327E-001 -4.62821E-001
  7.53712E-001 -4.61642E-001
  7.49133E-001 -4.60325E-001
  7.44594E-001 -4.58868E-001
  7.40100E-001 -4.57273E-001
  7.35652E-001 -4.55543E-001
  7.31253E-001 -4.53685E-001
  7.26907E-001 -4.51701E-001
  7.22617E-001 -4.49596E-001
  7.18384E-001 -4.47375E-001
  7.14213E-001 -4.45042E-001
  7.10105E-001 -4.42601E-001
  7.06065E-001 -4.40057E-001
  7.02093E-001 -4.37414E-001
  6.98190E-001 -4.34676E-001
  6.94355E-001 -4.31848E-001
  6.90586E-001 -4.28934E-001
  6.86882E-001 -4.25939E-001
  6.83242E-001 -4.22865E-001
  6.79665E-001 -4.19719E-001
  6.76151E-001 -4.16504E-001
  6.72699E-001 -4.13222E-001
  6.69309E-001 -4.09875E-001
  6.65983E-001 -4.06466E-001
  6.62719E-001 -4.02997E-001
  6.59519E-001 -3.99469E-001
  6.56382E-001 -3.95887E-001
  6.53307E-001 -3.92252E-001
  6.50291E-001 -3.88566E-001
  6.47332E-001 -3.84834E-001
  6.44430E-001 -3.81058E-001
  6.41581E-001 -3.77240E-001
  6.38789E-001 -3.73381E-001
  6.36058E-001 -3.69479E-001
  6.33393E-001 -3.65533E-001
  6.30798E-001 -3.61542E-001
  6.28277E-001 -3.57504E-001
  6.25824E-001 -3.53425E-001
  6.23427E-001 -3.49311E-001
  6.21072E-001 -3.45172E-001
  6.18747E-001 -3.41015E-001
  6.16441E-001 -3.36847E-001
  6.14160E-001 -3.32665E-001
  6.11921E-001 -3.28463E-001
  6.09740E-001 -3.24231E-001
  6.07633E-001 -3.19964E-001
  6.05611E-001 -3.15656E-001
  6.03660E-001 -3.11314E-001
  6.01763E-001 -3.06946E-001
  5.99901E-001 -3.02562E-001
  5.98056E-001 -2.98171E-001
  5.96224E-001 -2.93775E-001
  5.94415E-001 -2.89371E-001
  5.92640E-001 -2.84954E-001
  5.90911E-001 -2.80519E-001
  5.89238E-001 -2.76063E-001
  5.87619E-001 -2.71586E-001
  5.86049E-001 -2.67090E-001
  5.84523E-001 -2.62579E-001
  5.83037E-001 -2.58056E-001
  5.81585E-001 -2.53521E-001
  5.80167E-001 -2.48977E-001
  5.78777E-001 -2.44423E-001
  5.77416E-001 -2.39861E-001
  5.76079E-001 -2.35292E-001
  5.74768E-001 -2.30715E-001
  5.73485E-001 -2.26130E-001
  5.72229E-001 -2.21538E-001
  5.71002E-001 -2.16937E-001
  5.69808E-001 -2.12328E-001
  5.68651E-001 -2.07710E-001
  5.67534E-001 -2.03082E-001
  5.66462E-001 -1.98443E-001
  5.65436E-001 -1.93794E-001
  5.64449E-001 -1.89137E-001
  5.63495E-001 -1.84472E-001
  5.62565E-001 -1.79802E-001
  5.61656E-001 -1.75129E-001
  5.60768E-001 -1.70452E-001
  5.59902E-001 -1.65770E-001
  5.59061E-001 -1.61084E-001
  5.58247E-001 -1.56394E-001
  5.57458E-001 -1.51698E-001
  5.56696E-001 -1.46999E-001
  5.55959E-001 -1.42295E-001
  5.55247E-001 -1.37588E-001
  5.54559E-001 -1.32877E-001
  5.53897E-001 -1.28162E-001
  5.53259E-001 -1.23444E-001
  5.52647E-001 -1.18723E-001
  5.52060E-001 -1.13998E-001
  5.51498E-001 -1.09271E-001
  5.50960E-001 -1.04540E-001
  5.50446E-001 -9.98070E-002
  5.49957E-001 -9.50713E-002
  5.49492E-001 -9.03331E-002
  5.49053E-001 -8.55924E-002
  5.48641E-001 -8.08493E-002
  5.48258E-001 -7.61039E-002
  5.47903E-001 -7.13562E-002
  5.47575E-001 -6.66066E-002
  5.47273E-001 -6.18552E-002
  5.46996E-001 -5.71023E-002
  5.46744E-001 -5.23481E-002
  5.46515E-001 -4.75926E-002
  5.46310E-001 -4.28362E-002
  5.46125E-001 -3.80788E-002
  5.45963E-001 -3.33207E-002
  5.45822E-001 -2.85619E-002
  5.45702E-001 -2.38025E-002
  5.45604E-001 -1.90426E-002
  5.45529E-001 -1.42823E-002
  5.45475E-001 -9.52168E-003
  5.45443E-001 -4.76088E-003
  5.45432E-001  3.15307E-014
 
  5.55525E-001  0.00000E+000
  5.55536E-001  4.60718E-003
  5.55569E-001  9.21426E-003
  5.55623E-001  1.38211E-002
  5.55700E-001  1.84277E-002
  5.55799E-001  2.30338E-002
  5.55920E-001  2.76395E-002
  5.56063E-001  3.22444E-002
  5.56229E-001  3.68487E-002
  5.56416E-001  4.14521E-002
  5.56626E-001  4.60545E-002
  5.56858E-001  5.06558E-002
  5.57113E-001  5.52560E-002
  5.57390E-001  5.98548E-002
  5.57690E-001  6.44523E-002
  5.58013E-001  6.90482E-002
  5.58358E-001  7.36424E-002
  5.58726E-001  7.82349E-002
  5.59117E-001  8.28255E-002
  5.59531E-001  8.74141E-002
  5.59968E-001  9.20006E-002
  5.60428E-001  9.65847E-002
  5.60911E-001  1.01166E-001
  5.61418E-001  1.05746E-001
  5.61948E-001  1.10322E-001
  5.62501E-001  1.14896E-001
  5.63076E-001  1.19467E-001
  5.63674E-001  1.24036E-001
  5.64295E-001  1.28601E-001
  5.64941E-001  1.33163E-001
  5.65613E-001  1.37721E-001
  5.66312E-001  1.42274E-001
  5.67041E-001  1.46824E-001
  5.67801E-001  1.51368E-001
  5.68594E-001  1.55907E-001
  5.69422E-001  1.60439E-001
  5.70286E-001  1.64964E-001
  5.71183E-001  1.69483E-001
  5.72109E-001  1.73997E-001
  5.73062E-001  1.78504E-001
  5.74039E-001  1.83007E-001
  5.75039E-001  1.87504E-001
  5.76063E-001  1.91996E-001
  5.77113E-001  1.96482E-001
  5.78189E-001  2.00962E-001
  5.79292E-001  2.05435E-001
  5.80421E-001  2.09902E-001
  5.81574E-001  2.14362E-001
  5.82750E-001  2.18817E-001
  5.83949E-001  2.23266E-001
  5.85176E-001  2.27708E-001
  5.86438E-001  2.32139E-001
  5.87746E-001  2.36557E-001
  5.89107E-001  2.40958E-001
  5.90525E-001  2.45341E-001
  5.91991E-001  2.49709E-001
  5.93496E-001  2.54064E-001
  5.95029E-001  2.58409E-001
  5.96583E-001  2.62747E-001
  5.98156E-001  2.67078E-001
  5.99755E-001  2.71398E-001
  6.01386E-001  2.75707E-001
  6.03054E-001  2.80002E-001
  6.04765E-001  2.84280E-001
  6.06522E-001  2.88539E-001
  6.08324E-001  2.92780E-001
  6.10174E-001  2.97000E-001
  6.12072E-001  3.01198E-001
  6.14019E-001  3.05374E-001
  6.16012E-001  3.09528E-001
  6.18050E-001  3.13661E-001
  6.20130E-001  3.17772E-001
  6.22250E-001  3.21863E-001
  6.24411E-001  3.25933E-001
  6.26613E-001  3.29980E-001
  6.28860E-001  3.34003E-001
  6.31154E-001  3.37999E-001
  6.33497E-001  3.41967E-001
  6.35891E-001  3.45905E-001
  6.38339E-001  3.49809E-001
  6.40845E-001  3.53676E-001
  6.43409E-001  3.57505E-001
  6.46035E-001  3.61291E-001
  6.48724E-001  3.65034E-001
  6.51474E-001  3.68732E-001
  6.54285E-001  3.72384E-001
  6.57153E-001  3.75992E-001
  6.60078E-001  3.79554E-001
  6.63058E-001  3.83069E-001
  6.66093E-001  3.86537E-001
  6.69185E-001  3.89954E-001
  6.72335E-001  3.93318E-001
  6.75544E-001  3.96627E-001
  6.78813E-001  3.99878E-001
  6.82142E-001  4.03070E-001
  6.85534E-001  4.06195E-001
  6.88991E-001  4.09249E-001
  6.92513E-001  4.12226E-001
  6.96104E-001  4.15119E-001
  6.99763E-001  4.17923E-001
  7.03494E-001  4.20631E-001
  7.07296E-001  4.23241E-001
  7.11165E-001  4.25753E-001
  7.15097E-001  4.28169E-001
  7.19087E-001  4.30490E-001
  7.23130E-001  4.32719E-001
  7.27224E-001  4.34856E-001
  7.31362E-001  4.36903E-001
  7.35541E-001  4.38862E-001
  7.39757E-001  4.40735E-001
  7.44013E-001  4.42504E-001
  7.48321E-001  4.44132E-001
  7.52690E-001  4.45591E-001
  7.57113E-001  4.46888E-001
  7.61581E-001  4.48037E-001
  7.66082E-001  4.49054E-001
  7.70608E-001  4.49950E-001
  7.75154E-001  4.50728E-001
  7.79716E-001  4.51382E-001
  7.84294E-001  4.51907E-001
  7.88886E-001  4.52296E-001
  7.93488E-001  4.52546E-001
  7.98097E-001  4.52658E-001
  8.02707E-001  4.52635E-001
  8.07316E-001  4.52479E-001
  8.11917E-001  4.52193E-001
  8.16509E-001  4.51779E-001
  8.21086E-001  4.51239E-001
  8.25648E-001  4.50576E-001
  8.30190E-001  4.49793E-001
  8.34709E-001  4.48892E-001
  8.39205E-001  4.47878E-001
  8.43676E-001  4.46757E-001
  8.48121E-001  4.45532E-001
  8.52537E-001  4.44206E-001
  8.56921E-001  4.42779E-001
  8.61268E-001  4.41247E-001
  8.65574E-001  4.39606E-001
  8.69836E-001  4.37855E-001
  8.74052E-001  4.35997E-001
  8.78225E-001  4.34041E-001
  8.82357E-001  4.31998E-001
  8.86451E-001  4.29878E-001
  8.90510E-001  4.27690E-001
  8.94532E-001  4.25438E-001
  8.98514E-001  4.23119E-001
  9.02455E-001  4.20730E-001
  9.06349E-001  4.18268E-001
  9.10196E-001  4.15732E-001
  9.13994E-001  4.13122E-001
  9.17743E-001  4.10441E-001
  9.21444E-001  4.07694E-001
  9.25098E-001  4.04884E-001
  9.28705E-001  4.02014E-001
  9.32266E-001  3.99088E-001
  9.35781E-001  3.96108E-001
  9.39250E-001  3.93074E-001
  9.42674E-001  3.89990E-001
  9.46052E-001  3.86856E-001
  9.49385E-001  3.83674E-001
  9.52674E-001  3.80446E-001
  9.55918E-001  3.77173E-001
  9.59118E-001  3.73857E-001
  9.62275E-001  3.70500E-001
  9.65389E-001  3.67102E-001
  9.68461E-001  3.63666E-001
  9.71490E-001  3.60193E-001
  9.74477E-001  3.56682E-001
  9.77420E-001  3.53136E-001
  9.80318E-001  3.49552E-001
  9.83171E-001  3.45933E-001
  9.85978E-001  3.42279E-001
  9.88738E-001  3.38589E-001
  9.91451E-001  3.34865E-001
  9.94118E-001  3.31107E-001
  9.96742E-001  3.27319E-001
  9.99324E-001  3.23502E-001
  1.00187E+000  3.19657E-001
  1.00437E+000  3.15786E-001
  1.00683E+000  3.11891E-001
  1.00926E+000  3.07974E-001
  1.01165E+000  3.04035E-001
  1.01401E+000  3.00075E-001
  1.01633E+000  2.96094E-001
  1.01862E+000  2.92092E-001
  1.02087E+000  2.88070E-001
  1.02308E+000  2.84027E-001
  1.02525E+000  2.79964E-001
  1.02739E+000  2.75881E-001
  1.02948E+000  2.71778E-001
  1.03154E+000  2.67655E-001
  1.03357E+000  2.63515E-001
  1.03555E+000  2.59355E-001
  1.03750E+000  2.55179E-001
  1.03941E+000  2.50985E-001
  1.04128E+000  2.46774E-001
  1.04312E+000  2.42548E-001
  1.04492E+000  2.38306E-001
  1.04669E+000  2.34049E-001
  1.04842E+000  2.29777E-001
  1.05012E+000  2.25492E-001
  1.05178E+000  2.21193E-001
  1.05341E+000  2.16881E-001
  1.05500E+000  2.12555E-001
  1.05656E+000  2.08217E-001
  1.05808E+000  2.03866E-001
  1.05957E+000  1.99502E-001
  1.06102E+000  1.95127E-001
  1.06243E+000  1.90739E-001
  1.06381E+000  1.86340E-001
  1.06515E+000  1.81930E-001
  1.06645E+000  1.77508E-001
  1.06772E+000  1.73076E-001
  1.06895E+000  1.68633E-001
  1.07015E+000  1.64180E-001
  1.07130E+000  1.59717E-001
  1.07243E+000  1.55244E-001
  1.07352E+000  1.50763E-001
  1.07457E+000  1.46272E-001
  1.07559E+000  1.41774E-001
  1.07657E+000  1.37267E-001
  1.07753E+000  1.32753E-001
  1.07845E+000  1.28232E-001
