  1.01689E+000  4.31111E-001
  1.02076E+000  4.28567E-001
  1.02458E+000  4.25958E-001
  1.02836E+000  4.23287E-001
  1.03209E+000  4.20555E-001
  1.03578E+000  4.17761E-001
  1.03942E+000  4.14907E-001
  1.04302E+000  4.11994E-001
  1.04657E+000  4.09027E-001
  1.05007E+000  4.06006E-001
  1.05353E+000  4.02936E-001
  1.05695E+000  3.99817E-001
  1.06033E+000  3.96652E-001
  1.06366E+000  3.93443E-001
  1.06695E+000  3.90189E-001
  1.07020E+000  3.86893E-001
  1.07340E+000  3.83556E-001
  1.07657E+000  3.80179E-001
  1.07969E+000  3.76764E-001
  1.08277E+000  3.73312E-001
  1.08581E+000  3.69823E-001
  1.08881E+000  3.66300E-001
  1.09177E+000  3.62741E-001
  1.09468E+000  3.59147E-001
  1.09755E+000  3.55518E-001
  1.10038E+000  3.51857E-001
  1.10317E+000  3.48165E-001
  1.10592E+000  3.44445E-001
  1.10863E+000  3.40697E-001
  1.11131E+000  3.36922E-001
  1.11394E+000  3.33119E-001
  1.11654E+000  3.29289E-001
  1.11910E+000  3.25432E-001
  1.12161E+000  3.21549E-001
  1.12409E+000  3.17642E-001
  1.12653E+000  3.13712E-001
  1.12894E+000  3.09760E-001
  1.13131E+000  3.05784E-001
  1.13363E+000  3.01785E-001
  1.13592E+000  2.97764E-001
  1.13817E+000  2.93720E-001
  1.14038E+000  2.89655E-001
  1.14255E+000  2.85569E-001
  1.14469E+000  2.81465E-001
  1.14679E+000  2.77342E-001
  1.14885E+000  2.73201E-001
  1.15088E+000  2.69042E-001
  1.15287E+000  2.64866E-001
  1.15483E+000  2.60672E-001
  1.15675E+000  2.56462E-001
  1.15863E+000  2.52235E-001
  1.16048E+000  2.47992E-001
  1.16229E+000  2.43734E-001
  1.16406E+000  2.39460E-001
  1.16580E+000  2.35171E-001
  1.16750E+000  2.30868E-001
  1.16917E+000  2.26551E-001
  1.17080E+000  2.22221E-001
  1.17239E+000  2.17878E-001
  1.17395E+000  2.13522E-001
  1.17548E+000  2.09153E-001
  1.17697E+000  2.04773E-001
  1.17843E+000  2.00381E-001
  1.17985E+000  1.95978E-001
  1.18124E+000  1.91564E-001
  1.18259E+000  1.87139E-001
  1.18391E+000  1.82704E-001
  1.18520E+000  1.78259E-001
  1.18645E+000  1.73804E-001
  1.18767E+000  1.69339E-001
  1.18885E+000  1.64865E-001
  1.19000E+000  1.60382E-001
  1.19111E+000  1.55891E-001
  1.19219E+000  1.51390E-001
  1.19323E+000  1.46882E-001
  1.19424E+000  1.42366E-001
  1.19522E+000  1.37842E-001
  1.19616E+000  1.33310E-001
  1.19707E+000  1.28772E-001
  1.19794E+000  1.24227E-001
  1.19878E+000  1.19675E-001
  1.19959E+000  1.15118E-001
  1.20037E+000  1.10555E-001
  1.20112E+000  1.05987E-001
  1.20183E+000  1.01414E-001
  1.20251E+000  9.68360E-002
  1.20317E+000  9.22543E-002
  1.20379E+000  8.76686E-002
  1.20438E+000  8.30795E-002
  1.20494E+000  7.84863E-002
  1.20544E+000  7.38876E-002
  1.20592E+000  6.92849E-002
  1.20636E+000  6.46797E-002
  1.20678E+000  6.00719E-002
  1.20717E+000  5.54614E-002
  1.20752E+000  5.08483E-002
  1.20785E+000  4.62329E-002
  1.20814E+000  4.16155E-002
  1.20840E+000  3.69963E-002
  1.20864E+000  3.23754E-002
  1.20884E+000  2.77531E-002
  1.20901E+000  2.31295E-002
  1.20915E+000  1.85048E-002
  1.20926E+000  1.38793E-002
  1.20934E+000  9.25324E-003
  1.20938E+000  4.62672E-003
  1.20940E+000  4.21888E-015
  1.20938E+000 -4.62672E-003
  1.20934E+000 -9.25324E-003
  1.20926E+000 -1.38793E-002
  1.20915E+000 -1.85048E-002
  1.20901E+000 -2.31295E-002
  1.20884E+000 -2.77531E-002
  1.20864E+000 -3.23754E-002
  1.20840E+000 -3.69963E-002
  1.20814E+000 -4.16155E-002
  1.20785E+000 -4.62329E-002
  1.20752E+000 -5.08483E-002
  1.20717E+000 -5.54614E-002
  1.20678E+000 -6.00719E-002
  1.20636E+000 -6.46797E-002
  1.20592E+000 -6.92849E-002
  1.20544E+000 -7.38876E-002
  1.20494E+000 -7.84863E-002
  1.20438E+000 -8.30795E-002
  1.20379E+000 -8.76686E-002
  1.20317E+000 -9.22543E-002
  1.20251E+000 -9.68360E-002
  1.20183E+000 -1.01414E-001
  1.20112E+000 -1.05987E-001
  1.20037E+000 -1.10555E-001
  1.19959E+000 -1.15118E-001
  1.19878E+000 -1.19675E-001
  1.19794E+000 -1.24227E-001
  1.19707E+000 -1.28772E-001
  1.19616E+000 -1.33310E-001
  1.19522E+000 -1.37842E-001
  1.19424E+000 -1.42366E-001
  1.19323E+000 -1.46882E-001
  1.19219E+000 -1.51390E-001
  1.19111E+000 -1.55891E-001
  1.19000E+000 -1.60382E-001
  1.18885E+000 -1.64865E-001
  1.18767E+000 -1.69339E-001
  1.18645E+000 -1.73804E-001
  1.18520E+000 -1.78259E-001
  1.18391E+000 -1.82704E-001
  1.18259E+000 -1.87139E-001
  1.18124E+000 -1.91564E-001
  1.17985E+000 -1.95978E-001
  1.17843E+000 -2.00381E-001
  1.17697E+000 -2.04773E-001
  1.17548E+000 -2.09153E-001
  1.17395E+000 -2.13522E-001
  1.17239E+000 -2.17878E-001
  1.17080E+000 -2.22221E-001
  1.16917E+000 -2.26551E-001
  1.16750E+000 -2.30868E-001
  1.16580E+000 -2.35171E-001
  1.16406E+000 -2.39460E-001
  1.16229E+000 -2.43734E-001
  1.16048E+000 -2.47992E-001
  1.15863E+000 -2.52235E-001
  1.15675E+000 -2.56462E-001
  1.15483E+000 -2.60672E-001
  1.15287E+000 -2.64866E-001
  1.15088E+000 -2.69042E-001
  1.14885E+000 -2.73201E-001
  1.14679E+000 -2.77342E-001
  1.14469E+000 -2.81465E-001
  1.14255E+000 -2.85569E-001
  1.14038E+000 -2.89655E-001
  1.13817E+000 -2.93720E-001
  1.13592E+000 -2.97764E-001
  1.13363E+000 -3.01785E-001
  1.13131E+000 -3.05784E-001
  1.12894E+000 -3.09760E-001
  1.12653E+000 -3.13712E-001
  1.12409E+000 -3.17642E-001
  1.12161E+000 -3.21549E-001
  1.11910E+000 -3.25432E-001
  1.11654E+000 -3.29289E-001
  1.11394E+000 -3.33119E-001
  1.11131E+000 -3.36922E-001
  1.10863E+000 -3.40697E-001
  1.10592E+000 -3.44445E-001
  1.10317E+000 -3.48165E-001
  1.10038E+000 -3.51857E-001
  1.09755E+000 -3.55518E-001
  1.09468E+000 -3.59147E-001
  1.09177E+000 -3.62741E-001
  1.08881E+000 -3.66300E-001
  1.08581E+000 -3.69823E-001
  1.08277E+000 -3.73312E-001
  1.07969E+000 -3.76764E-001
  1.07657E+000 -3.80179E-001
  1.07340E+000 -3.83556E-001
  1.07020E+000 -3.86893E-001
  1.06695E+000 -3.90189E-001
  1.06366E+000 -3.93443E-001
  1.06033E+000 -3.96652E-001
  1.05695E+000 -3.99817E-001
  1.05353E+000 -4.02936E-001
  1.05007E+000 -4.06006E-001
  1.04657E+000 -4.09027E-001
  1.04302E+000 -4.11994E-001
  1.03942E+000 -4.14907E-001
  1.03578E+000 -4.17761E-001
  1.03209E+000 -4.20555E-001
  1.02836E+000 -4.23287E-001
  1.02458E+000 -4.25958E-001
  1.02076E+000 -4.28567E-001
  1.01689E+000 -4.31111E-001
  1.01299E+000 -4.33588E-001
  1.00903E+000 -4.35993E-001
  1.00503E+000 -4.38319E-001
  1.00098E+000 -4.40559E-001
  9.96890E-001 -4.42715E-001
  9.92755E-001 -4.44792E-001
  9.88581E-001 -4.46788E-001
  9.84363E-001 -4.48692E-001
  9.80101E-001 -4.50492E-001
  9.75795E-001 -4.52188E-001
  9.71451E-001 -4.53780E-001
  9.67070E-001 -4.55269E-001
  9.62654E-001 -4.56652E-001
  9.58205E-001 -4.57925E-001
  9.53724E-001 -4.59077E-001
  9.49211E-001 -4.60100E-001
  9.44670E-001 -4.60990E-001
  9.40105E-001 -4.61746E-001
  9.35519E-001 -4.62366E-001
  9.30917E-001 -4.62849E-001
  9.26302E-001 -4.63192E-001
  9.21679E-001 -4.63390E-001
  9.17052E-001 -4.63441E-001
  9.12426E-001 -4.63339E-001
  9.07805E-001 -4.63086E-001
  9.03195E-001 -4.62685E-001
  8.98599E-001 -4.62134E-001
  8.94029E-001 -4.61412E-001
  8.89492E-001 -4.60507E-001
  8.84986E-001 -4.59446E-001
  8.80511E-001 -4.58244E-001
  8.76073E-001 -4.56903E-001
  8.71679E-001 -4.55423E-001
  8.67334E-001 -4.53804E-001
  8.63045E-001 -4.52046E-001
  8.58817E-001 -4.50149E-001
  8.54656E-001 -4.48115E-001
  8.50565E-001 -4.45947E-001
  8.46543E-001 -4.43653E-001
  8.42593E-001 -4.41239E-001
  8.38715E-001 -4.38712E-001
  8.34910E-001 -4.36077E-001
  8.31178E-001 -4.33339E-001
  8.27520E-001 -4.30503E-001
  8.23937E-001 -4.27574E-001
  8.20429E-001 -4.24555E-001
  8.16997E-001 -4.21450E-001
  8.13643E-001 -4.18262E-001
  8.10366E-001 -4.14995E-001
  8.07165E-001 -4.11653E-001
  8.04038E-001 -4.08242E-001
  8.00985E-001 -4.04765E-001
  7.98003E-001 -4.01226E-001
  7.95091E-001 -3.97631E-001
  7.92245E-001 -3.93982E-001
  7.89463E-001 -3.90284E-001
  7.86743E-001 -3.86542E-001
  7.84083E-001 -3.82756E-001
  7.81484E-001 -3.78927E-001
  7.78948E-001 -3.75057E-001
  7.76479E-001 -3.71144E-001
  7.74080E-001 -3.67188E-001
  7.71741E-001 -3.63196E-001
  7.69442E-001 -3.59180E-001
  7.67179E-001 -3.55144E-001
  7.64973E-001 -3.51077E-001
  7.62847E-001 -3.46968E-001
  7.60787E-001 -3.42825E-001
  7.58759E-001 -3.38666E-001
  7.56753E-001 -3.34496E-001
  7.54798E-001 -3.30303E-001
  7.52914E-001 -3.26078E-001
  7.51089E-001 -3.21826E-001
  7.49294E-001 -3.17561E-001
  7.47527E-001 -3.13285E-001
  7.45800E-001 -3.08993E-001
  7.44122E-001 -3.04681E-001
  7.42492E-001 -3.00351E-001
  7.40906E-001 -2.96004E-001
  7.39356E-001 -2.91645E-001
  7.37832E-001 -2.87276E-001
  7.36337E-001 -2.82898E-001
  7.34885E-001 -2.78505E-001
  7.33480E-001 -2.74096E-001
  7.32115E-001 -2.69675E-001
  7.30783E-001 -2.65245E-001
  7.29481E-001 -2.60805E-001
  7.28205E-001 -2.56358E-001
  7.26956E-001 -2.51903E-001
  7.25735E-001 -2.47440E-001
  7.24546E-001 -2.42968E-001
  7.23398E-001 -2.38486E-001
  7.22291E-001 -2.33994E-001
  7.21214E-001 -2.29494E-001
  7.20159E-001 -2.24989E-001
  7.19127E-001 -2.20479E-001
  7.18120E-001 -2.15963E-001
  7.17138E-001 -2.11442E-001
  7.16178E-001 -2.06916E-001
  7.15243E-001 -2.02385E-001
  7.14343E-001 -1.97846E-001
  7.13477E-001 -1.93301E-001
  7.12640E-001 -1.88751E-001
  7.11825E-001 -1.84197E-001
  7.11033E-001 -1.79638E-001
  7.10263E-001 -1.75076E-001
  7.09515E-001 -1.70510E-001
  7.08790E-001 -1.65941E-001
  7.08085E-001 -1.61368E-001
  7.07403E-001 -1.56792E-001
  7.06742E-001 -1.52212E-001
  7.06102E-001 -1.47630E-001
  7.05483E-001 -1.43045E-001
  7.04887E-001 -1.38457E-001
  7.04316E-001 -1.33865E-001
  7.03770E-001 -1.29271E-001
  7.03249E-001 -1.24674E-001
  7.02750E-001 -1.20074E-001
  7.02270E-001 -1.15472E-001
  7.01809E-001 -1.10868E-001
  7.01367E-001 -1.06263E-001
  7.00946E-001 -1.01655E-001
  7.00544E-001 -9.70461E-002
  7.00161E-001 -9.24353E-002
  6.99797E-001 -8.78229E-002
  6.99452E-001 -8.32090E-002
  6.99127E-001 -7.85937E-002
  6.98820E-001 -7.39772E-002
  6.98532E-001 -6.93594E-002
  6.98264E-001 -6.47405E-002
  6.98014E-001 -6.01205E-002
  6.97782E-001 -5.54996E-002
  6.97570E-001 -5.08777E-002
  6.97376E-001 -4.62551E-002
  6.97200E-001 -4.16317E-002
  6.97044E-001 -3.70076E-002
  6.96905E-001 -3.23829E-002
  6.96785E-001 -2.77578E-002
  6.96684E-001 -2.31321E-002
  6.96601E-001 -1.85061E-002
  6.96537E-001 -1.38799E-002
  6.96491E-001 -9.25337E-003
  6.96463E-001 -4.62672E-003
  6.96454E-001 -3.10863E-014
 
  7.10869E-001  0.00000E+000
  7.10877E-001  4.41946E-003
  7.10904E-001  8.83886E-003
  7.10948E-001  1.32581E-002
  7.11009E-001  1.76772E-002
  7.11089E-001  2.20959E-002
  7.11185E-001  2.65143E-002
  7.11300E-001  3.09323E-002
  7.11432E-001  3.53498E-002
  7.11582E-001  3.97668E-002
  7.11749E-001  4.41831E-002
  7.11935E-001  4.85987E-002
  7.12138E-001  5.30135E-002
  7.12358E-001  5.74274E-002
  7.12597E-001  6.18404E-002
  7.12854E-001  6.62524E-002
  7.13129E-001  7.06634E-002
  7.13421E-001  7.50731E-002
  7.13732E-001  7.94817E-002
  7.14062E-001  8.38888E-002
  7.14412E-001  8.82944E-002
  7.14786E-001  9.26981E-002
  7.15182E-001  9.70998E-002
  7.15597E-001  1.01500E-001
  7.16030E-001  1.05898E-001
  7.16483E-001  1.10294E-001
  7.16955E-001  1.14688E-001
  7.17446E-001  1.19080E-001
  7.17957E-001  1.23470E-001
  7.18488E-001  1.27858E-001
  7.19038E-001  1.32243E-001
  7.19609E-001  1.36625E-001
  7.20199E-001  1.41005E-001
  7.20809E-001  1.45382E-001
  7.21440E-001  1.49757E-001
  7.22091E-001  1.54128E-001
  7.22763E-001  1.58496E-001
  7.23455E-001  1.62861E-001
  7.24171E-001  1.67222E-001
  7.24918E-001  1.71578E-001
  7.25696E-001  1.75928E-001
  7.26499E-001  1.80274E-001
  7.27322E-001  1.84617E-001
  7.28166E-001  1.88955E-001
  7.29033E-001  1.93288E-001
  7.29923E-001  1.97617E-001
  7.30836E-001  2.01941E-001
  7.31772E-001  2.06261E-001
  7.32731E-001  2.10575E-001
  7.33717E-001  2.14883E-001
  7.34734E-001  2.19184E-001
  7.35790E-001  2.23475E-001
  7.36880E-001  2.27758E-001
  7.37997E-001  2.32034E-001
  7.39135E-001  2.36305E-001
  7.40296E-001  2.40569E-001
  7.41482E-001  2.44826E-001
  7.42698E-001  2.49075E-001
  7.43951E-001  2.53313E-001
  7.45243E-001  2.57540E-001
  7.46572E-001  2.61755E-001
  7.47937E-001  2.65958E-001
  7.49331E-001  2.70152E-001
  7.50748E-001  2.74338E-001
  7.52197E-001  2.78514E-001
  7.53687E-001  2.82675E-001
  7.55221E-001  2.86819E-001
  7.56800E-001  2.90947E-001
  7.58419E-001  2.95059E-001
  7.60069E-001  2.99159E-001
  7.61742E-001  3.03251E-001
  7.63452E-001  3.07326E-001
  7.65222E-001  3.11375E-001
  7.67058E-001  3.15395E-001
  7.68934E-001  3.19397E-001
  7.70828E-001  3.23391E-001
  7.72756E-001  3.27368E-001
  7.74748E-001  3.31312E-001
  7.76813E-001  3.35219E-001
  7.78930E-001  3.39099E-001
  7.81075E-001  3.42964E-001
  7.83257E-001  3.46808E-001
  7.85497E-001  3.50617E-001
  7.87809E-001  3.54383E-001
  7.90186E-001  3.58110E-001
  7.92618E-001  3.61801E-001
  7.95101E-001  3.65457E-001
  7.97638E-001  3.69076E-001
  8.00232E-001  3.72654E-001
  8.02886E-001  3.76189E-001
  8.05601E-001  3.79676E-001
  8.08380E-001  3.83113E-001
  8.11226E-001  3.86496E-001
  8.14142E-001  3.89817E-001
  8.17131E-001  3.93073E-001
  8.20193E-001  3.96261E-001
  8.23325E-001  3.99380E-001
  8.26527E-001  4.02429E-001
  8.29800E-001  4.05401E-001
  8.33145E-001  4.08291E-001
  8.36565E-001  4.11091E-001
  8.40061E-001  4.13798E-001
  8.43628E-001  4.16409E-001
  8.47265E-001  4.18924E-001
  8.50967E-001  4.21343E-001
  8.54734E-001  4.23659E-001
  8.58567E-001  4.25866E-001
  8.62464E-001  4.27956E-001
  8.66428E-001  4.29921E-001
  8.70458E-001  4.31754E-001
  8.74548E-001  4.33454E-001
  8.78693E-001  4.35019E-001
  8.82888E-001  4.36448E-001
  8.87126E-001  4.37740E-001
  8.91402E-001  4.38894E-001
  8.95709E-001  4.39909E-001
  9.00044E-001  4.40782E-001
  9.04404E-001  4.41502E-001
  9.08788E-001  4.42058E-001
  9.13191E-001  4.42459E-001
  9.17604E-001  4.42716E-001
  9.22023E-001  4.42831E-001
  9.26443E-001  4.42803E-001
  9.30860E-001  4.42633E-001
  9.35269E-001  4.42324E-001
  9.39667E-001  4.41880E-001
  9.44049E-001  4.41305E-001
  9.48413E-001  4.40599E-001
  9.52753E-001  4.39764E-001
  9.57067E-001  4.38799E-001
  9.61351E-001  4.37710E-001
  9.65604E-001  4.36506E-001
  9.69825E-001  4.35196E-001
  9.74014E-001  4.33786E-001
  9.78171E-001  4.32282E-001
  9.82289E-001  4.30678E-001
  9.86362E-001  4.28963E-001
  9.90391E-001  4.27144E-001
  9.94381E-001  4.25242E-001
  9.98337E-001  4.23270E-001
  1.00225E+000  4.21222E-001
  1.00612E+000  4.19085E-001
  1.00994E+000  4.16859E-001
  1.01371E+000  4.14557E-001
  1.01745E+000  4.12192E-001
  1.02114E+000  4.09768E-001
  1.02480E+000  4.07282E-001
  1.02841E+000  4.04733E-001
  1.03197E+000  4.02122E-001
  1.03549E+000  3.99448E-001
  1.03897E+000  3.96714E-001
  1.04240E+000  3.93925E-001
  1.04578E+000  3.91084E-001
  1.04913E+000  3.88196E-001
  1.05243E+000  3.85261E-001
  1.05569E+000  3.82278E-001
  1.05891E+000  3.79251E-001
  1.06209E+000  3.76179E-001
  1.06523E+000  3.73066E-001
  1.06832E+000  3.69911E-001
  1.07138E+000  3.66717E-001
  1.07439E+000  3.63485E-001
  1.07737E+000  3.60215E-001
  1.08030E+000  3.56909E-001
  1.08319E+000  3.53569E-001
  1.08605E+000  3.50197E-001
  1.08887E+000  3.46792E-001
  1.09165E+000  3.43354E-001
  1.09438E+000  3.39884E-001
  1.09708E+000  3.36379E-001
  1.09973E+000  3.32844E-001
  1.10234E+000  3.29279E-001
  1.10492E+000  3.25689E-001
  1.10746E+000  3.22074E-001
  1.10997E+000  3.18434E-001
  1.11244E+000  3.14769E-001
  1.11487E+000  3.11078E-001
  1.11726E+000  3.07361E-001
  1.11962E+000  3.03620E-001
  1.12193E+000  2.99856E-001
  1.12421E+000  2.96070E-001
  1.12646E+000  2.92263E-001
  1.12867E+000  2.88435E-001
  1.13084E+000  2.84588E-001
  1.13298E+000  2.80720E-001
  1.13509E+000  2.76833E-001
  1.13715E+000  2.72926E-001
  1.13918E+000  2.69000E-001
  1.14118E+000  2.65056E-001
  1.14314E+000  2.61093E-001
  1.14506E+000  2.57114E-001
  1.14695E+000  2.53117E-001
  1.14880E+000  2.49104E-001
  1.15061E+000  2.45075E-001
  1.15240E+000  2.41031E-001
  1.15415E+000  2.36972E-001
  1.15587E+000  2.32900E-001
  1.15755E+000  2.28813E-001
  1.15920E+000  2.24712E-001
  1.16082E+000  2.20599E-001
  1.16240E+000  2.16472E-001
  1.16395E+000  2.12332E-001
  1.16546E+000  2.08180E-001
  1.16694E+000  2.04016E-001
  1.16839E+000  1.99839E-001
  1.16980E+000  1.95651E-001
  1.17118E+000  1.91452E-001
  1.17253E+000  1.87242E-001
  1.17385E+000  1.83022E-001
  1.17513E+000  1.78792E-001
  1.17638E+000  1.74552E-001
  1.17759E+000  1.70303E-001
  1.17878E+000  1.66044E-001
  1.17993E+000  1.61777E-001
  1.18105E+000  1.57500E-001
  1.18213E+000  1.53216E-001
  1.18319E+000  1.48923E-001
  1.18421E+000  1.44621E-001
  1.18520E+000  1.40313E-001
  1.18615E+000  1.35996E-001
  1.18708E+000  1.31673E-001
  1.18797E+000  1.27343E-001
  1.18883E+000  1.23007E-001
  1.18966E+000  1.18664E-001
  1.19046E+000  1.14316E-001
  1.19123E+000  1.09963E-001
  1.19198E+000  1.05605E-001
  1.19269E+000  1.01242E-001
  1.19337E+000  9.68753E-002
  1.19403E+000  9.25045E-002
  1.19466E+000  8.81294E-002
  1.19523E+000  8.37468E-002
  1.19576E+000  7.93593E-002
  1.19627E+000  7.49694E-002
  1.19676E+000  7.05770E-002
  1.19722E+000  6.61813E-002
  1.19764E+000  6.17824E-002
  1.19804E+000  5.73808E-002
  1.19841E+000  5.29768E-002
  1.19875E+000  4.85704E-002
  1.19906E+000  4.41619E-002
  1.19934E+000  3.97513E-002
  1.19959E+000  3.53390E-002
  1.19982E+000  3.09251E-002
  1.20001E+000  2.65098E-002
  1.20017E+000  2.20934E-002
  1.20031E+000  1.76759E-002
  1.20041E+000  1.32576E-002
  1.20048E+000  8.83874E-003
  1.20053E+000  4.41947E-003
  1.20054E+000 -8.88187E-016
  1.20053E+000 -4.41947E-003
  1.20048E+000 -8.83874E-003
  1.20041E+000 -1.32576E-002
  1.20031E+000 -1.76759E-002
  1.20017E+000 -2.20934E-002
  1.20001E+000 -2.65098E-002
  1.19982E+000 -3.09251E-002
  1.19959E+000 -3.53390E-002
  1.19934E+000 -3.97513E-002
  1.19906E+000 -4.41619E-002
  1.19875E+000 -4.85704E-002
  1.19841E+000 -5.29768E-002
  1.19804E+000 -5.73808E-002
  1.19764E+000 -6.17824E-002
  1.19722E+000 -6.61813E-002
  1.19676E+000 -7.05770E-002
  1.19627E+000 -7.49694E-002
  1.19576E+000 -7.93593E-002
  1.19523E+000 -8.37468E-002
  1.19466E+000 -8.81294E-002
  1.19403E+000 -9.25045E-002
  1.19337E+000 -9.68753E-002
  1.19269E+000 -1.01242E-001
  1.19198E+000 -1.05605E-001
  1.19123E+000 -1.09963E-001
  1.19046E+000 -1.14316E-001
  1.18966E+000 -1.18664E-001
  1.18883E+000 -1.23007E-001
  1.18797E+000 -1.27343E-001
  1.18708E+000 -1.31673E-001
  1.18615E+000 -1.35996E-001
  1.18520E+000 -1.40313E-001
  1.18421E+000 -1.44621E-001
  1.18319E+000 -1.48923E-001
  1.18213E+000 -1.53216E-001
  1.18105E+000 -1.57500E-001
  1.17993E+000 -1.61777E-001
  1.17878E+000 -1.66044E-001
  1.17759E+000 -1.70303E-001
  1.17638E+000 -1.74552E-001
  1.17513E+000 -1.78792E-001
  1.17385E+000 -1.83022E-001
  1.17253E+000 -1.87242E-001
  1.17118E+000 -1.91452E-001
  1.16980E+000 -1.95651E-001
  1.16839E+000 -1.99839E-001
  1.16694E+000 -2.04016E-001
  1.16546E+000 -2.08180E-001
  1.16395E+000 -2.12332E-001
  1.16240E+000 -2.16472E-001
  1.16082E+000 -2.20599E-001
  1.15920E+000 -2.24712E-001
  1.15755E+000 -2.28813E-001
  1.15587E+000 -2.32900E-001
  1.15415E+000 -2.36972E-001
  1.15240E+000 -2.41031E-001
  1.15061E+000 -2.45075E-001
  1.14880E+000 -2.49104E-001
  1.14695E+000 -2.53117E-001
  1.14506E+000 -2.57114E-001
  1.14314E+000 -2.61093E-001
  1.14118E+000 -2.65056E-001
  1.13918E+000 -2.69000E-001
  1.13715E+000 -2.72926E-001
  1.13509E+000 -2.76833E-001
  1.13298E+000 -2.80720E-001
  1.13084E+000 -2.84588E-001
  1.12867E+000 -2.88435E-001
  1.12646E+000 -2.92263E-001
  1.12421E+000 -2.96070E-001
  1.12193E+000 -2.99856E-001
  1.11962E+000 -3.03620E-001
  1.11726E+000 -3.07361E-001
  1.11487E+000 -3.11078E-001
  1.11244E+000 -3.14769E-001
  1.10997E+000 -3.18434E-001
  1.10746E+000 -3.22074E-001
  1.10492E+000 -3.25689E-001
  1.10234E+000 -3.29279E-001
  1.09973E+000 -3.32844E-001
  1.09708E+000 -3.36379E-001
  1.09438E+000 -3.39884E-001
  1.09165E+000 -3.43354E-001
  1.08887E+000 -3.46792E-001
  1.08605E+000 -3.50197E-001
  1.08319E+000 -3.53569E-001
  1.08030E+000 -3.56909E-001
  1.07737E+000 -3.60215E-001
  1.07439E+000 -3.63485E-001
  1.07138E+000 -3.66717E-001
  1.06832E+000 -3.69911E-001
  1.06523E+000 -3.73066E-001
  1.06209E+000 -3.76179E-001
  1.05891E+000 -3.79251E-001
  1.05569E+000 -3.82278E-001
  1.05243E+000 -3.85261E-001
  1.04913E+000 -3.88196E-001
  1.04578E+000 -3.91084E-001
  1.04240E+000 -3.93925E-001
  1.03897E+000 -3.96714E-001
  1.03549E+000 -3.99448E-001
  1.03197E+000 -4.02122E-001
  1.02841E+000 -4.04733E-001
  1.02480E+000 -4.07282E-001
  1.02114E+000 -4.09768E-001
  1.01745E+000 -4.12192E-001
  1.01371E+000 -4.14557E-001
  1.00994E+000 -4.16859E-001
  1.00612E+000 -4.19085E-001
  1.00225E+000 -4.21222E-001
  9.98337E-001 -4.23270E-001
  9.94381E-001 -4.25242E-001
  9.90391E-001 -4.27144E-001
  9.86362E-001 -4.28963E-001
  9.82289E-001 -4.30678E-001
  9.78171E-001 -4.32282E-001
  9.74014E-001 -4.33786E-001
  9.69825E-001 -4.35196E-001
  9.65604E-001 -4.36506E-001
  9.61351E-001 -4.37710E-001
  9.57067E-001 -4.38799E-001
  9.52753E-001 -4.39764E-001
  9.48413E-001 -4.40599E-001
  9.44049E-001 -4.41305E-001
  9.39667E-001 -4.41880E-001
  9.35269E-001 -4.42324E-001
  9.30860E-001 -4.42633E-001
  9.26443E-001 -4.42803E-001
  9.22023E-001 -4.42831E-001
  9.17604E-001 -4.42716E-001
  9.13191E-001 -4.42459E-001
  9.08788E-001 -4.42058E-001
  9.04404E-001 -4.41502E-001
  9.00044E-001 -4.40782E-001
  8.95709E-001 -4.39909E-001
  8.91402E-001 -4.38894E-001
  8.87126E-001 -4.37740E-001
  8.82888E-001 -4.36448E-001
  8.78693E-001 -4.35019E-001
  8.74548E-001 -4.33454E-001
  8.70458E-001 -4.31754E-001
  8.66428E-001 -4.29921E-001
  8.62464E-001 -4.27956E-001
  8.58567E-001 -4.25866E-001
  8.54734E-001 -4.23659E-001
