  9.04610E-001 -1.22483E-001
  9.03680E-001 -1.21325E-001
  9.02766E-001 -1.20154E-001
  9.01868E-001 -1.18970E-001
  9.00987E-001 -1.17774E-001
  9.00123E-001 -1.16566E-001
  8.99276E-001 -1.15345E-001
  8.98447E-001 -1.14113E-001
  8.97635E-001 -1.12869E-001
  8.96842E-001 -1.11613E-001
  8.96067E-001 -1.10347E-001
  8.95311E-001 -1.09070E-001
  8.94574E-001 -1.07782E-001
  8.93857E-001 -1.06483E-001
  8.93160E-001 -1.05175E-001
  8.92482E-001 -1.03856E-001
  8.91826E-001 -1.02528E-001
  8.91190E-001 -1.01190E-001
  8.90575E-001 -9.98431E-002
  8.89981E-001 -9.84872E-002
  8.89407E-001 -9.71227E-002
  8.88852E-001 -9.57505E-002
  8.88315E-001 -9.43709E-002
  8.87795E-001 -9.29845E-002
  8.87290E-001 -9.15920E-002
  8.86800E-001 -9.01939E-002
  8.86322E-001 -8.87907E-002
  8.85857E-001 -8.73830E-002
  8.85403E-001 -8.59714E-002
  8.84958E-001 -8.45564E-002
  8.84522E-001 -8.31386E-002
  8.84093E-001 -8.17186E-002
  8.83671E-001 -8.02968E-002
  8.83253E-001 -7.88739E-002
  8.82841E-001 -7.74499E-002
  8.82435E-001 -7.60248E-002
  8.82034E-001 -7.45984E-002
  8.81638E-001 -7.31707E-002
  8.81250E-001 -7.17417E-002
  8.80867E-001 -7.03111E-002
  8.80492E-001 -6.88789E-002
  8.80123E-001 -6.74452E-002
  8.79763E-001 -6.60096E-002
  8.79409E-001 -6.45723E-002
  8.79064E-001 -6.31331E-002
  8.78727E-001 -6.16919E-002
  8.78399E-001 -6.02486E-002
  8.78079E-001 -5.88033E-002
  8.77768E-001 -5.73558E-002
  8.77466E-001 -5.59063E-002
  8.77173E-001 -5.44549E-002
  8.76888E-001 -5.30017E-002
  8.76611E-001 -5.15467E-002
  8.76343E-001 -5.00901E-002
  8.76083E-001 -4.86318E-002
  8.75832E-001 -4.71721E-002
  8.75588E-001 -4.57109E-002
  8.75352E-001 -4.42484E-002
  8.75125E-001 -4.27847E-002
  8.74905E-001 -4.13197E-002
  8.74692E-001 -3.98537E-002
  8.74488E-001 -3.83867E-002
  8.74291E-001 -3.69187E-002
  8.74102E-001 -3.54498E-002
  8.73920E-001 -3.39799E-002
  8.73746E-001 -3.25092E-002
  8.73580E-001 -3.10376E-002
  8.73421E-001 -2.95652E-002
  8.73270E-001 -2.80920E-002
  8.73127E-001 -2.66180E-002
  8.72992E-001 -2.51434E-002
  8.72864E-001 -2.36680E-002
  8.72745E-001 -2.21920E-002
  8.72633E-001 -2.07153E-002
  8.72529E-001 -1.92381E-002
  8.72433E-001 -1.77603E-002
  8.72344E-001 -1.62819E-002
  8.72264E-001 -1.48031E-002
  8.72191E-001 -1.33239E-002
  8.72126E-001 -1.18444E-002
  8.72068E-001 -1.03645E-002
  8.72019E-001 -8.88430E-003
  8.71977E-001 -7.40389E-003
  8.71943E-001 -5.92329E-003
  8.71916E-001 -4.44256E-003
  8.71898E-001 -2.96174E-003
  8.71886E-001 -1.48087E-003
  8.71883E-001 -4.21940E-015
 
  8.85837E-001  0.00000E+000
  8.85851E-001  1.25983E-003
  8.85868E-001  2.52013E-003
  8.85888E-001  3.78083E-003
  8.85913E-001  5.04187E-003
  8.85942E-001  6.30317E-003
  8.85975E-001  7.56466E-003
  8.86013E-001  8.82628E-003
  8.86056E-001  1.00880E-002
  8.86103E-001  1.13496E-002
  8.86155E-001  1.26112E-002
  8.86212E-001  1.38727E-002
  8.86274E-001  1.51339E-002
  8.86342E-001  1.63948E-002
  8.86415E-001  1.76554E-002
  8.86493E-001  1.89155E-002
  8.86578E-001  2.01752E-002
  8.86669E-001  2.14343E-002
  8.86765E-001  2.26928E-002
  8.86868E-001  2.39508E-002
  8.86977E-001  2.52081E-002
  8.87093E-001  2.64647E-002
  8.87215E-001  2.77207E-002
  8.87344E-001  2.89760E-002
  8.87480E-001  3.02306E-002
  8.87622E-001  3.14844E-002
  8.87772E-001  3.27375E-002
  8.87929E-001  3.39897E-002
  8.88094E-001  3.52412E-002
  8.88266E-001  3.64918E-002
  8.88445E-001  3.77416E-002
  8.88632E-001  3.89905E-002
  8.88827E-001  4.02384E-002
  8.89030E-001  4.14854E-002
  8.89241E-001  4.27313E-002
  8.89461E-001  4.39758E-002
  8.89689E-001  4.52189E-002
  8.89926E-001  4.64603E-002
  8.90172E-001  4.76998E-002
  8.90428E-001  4.89373E-002
  8.90693E-001  5.01725E-002
  8.90967E-001  5.14054E-002
  8.91251E-001  5.26357E-002
  8.91546E-001  5.38633E-002
  8.91851E-001  5.50879E-002
  8.92166E-001  5.63094E-002
  8.92492E-001  5.75276E-002
  8.92829E-001  5.87424E-002
  8.93177E-001  5.99535E-002
  8.93536E-001  6.11608E-002
  8.93906E-001  6.23646E-002
  8.94286E-001  6.35650E-002
  8.94676E-001  6.47623E-002
  8.95075E-001  6.59567E-002
  8.95483E-001  6.71486E-002
  8.95899E-001  6.83381E-002
  8.96322E-001  6.95255E-002
  8.96753E-001  7.07111E-002
  8.97189E-001  7.18950E-002
  8.97632E-001  7.30777E-002
  8.98080E-001  7.42592E-002
  8.98533E-001  7.54399E-002
  8.98990E-001  7.66199E-002
  8.99450E-001  7.77997E-002
  8.99914E-001  7.89793E-002
  9.00380E-001  8.01591E-002
  9.00849E-001  8.13390E-002
  9.01321E-001  8.25182E-002
  9.01798E-001  8.36958E-002
  9.02282E-001  8.48709E-002
  9.02772E-001  8.60425E-002
  9.03271E-001  8.72098E-002
  9.03780E-001  8.83718E-002
  9.04299E-001  8.95275E-002
  9.04831E-001  9.06761E-002
  9.05377E-001  9.18167E-002
  9.05937E-001  9.29483E-002
  9.06514E-001  9.40699E-002
  9.07108E-001  9.51807E-002
  9.07720E-001  9.62798E-002
  9.08352E-001  9.73662E-002
  9.09006E-001  9.84390E-002
  9.09681E-001  9.94972E-002
  9.10380E-001  1.00540E-001
  9.11103E-001  1.01567E-001
  9.11848E-001  1.02579E-001
  9.12615E-001  1.03576E-001
  9.13403E-001  1.04559E-001
  9.14210E-001  1.05528E-001
  9.15035E-001  1.06483E-001
  9.15878E-001  1.07426E-001
  9.16737E-001  1.08355E-001
  9.17612E-001  1.09273E-001
  9.18501E-001  1.10179E-001
  9.19403E-001  1.11073E-001
  9.20318E-001  1.11956E-001
  9.21243E-001  1.12829E-001
  9.22179E-001  1.13692E-001
  9.23124E-001  1.14545E-001
  9.24077E-001  1.15390E-001
  9.25038E-001  1.16225E-001
  9.26004E-001  1.17052E-001
  9.26975E-001  1.17871E-001
  9.27950E-001  1.18683E-001
  9.28928E-001  1.19488E-001
  9.29909E-001  1.20285E-001
  9.30907E-001  1.21055E-001
  9.31943E-001  1.21769E-001
  9.33015E-001  1.22427E-001
  9.34122E-001  1.23030E-001
  9.35259E-001  1.23581E-001
  9.36425E-001  1.24080E-001
  9.37617E-001  1.24529E-001
  9.38831E-001  1.24930E-001
  9.40067E-001  1.25284E-001
  9.41319E-001  1.25592E-001
  9.42587E-001  1.25857E-001
  9.43867E-001  1.26079E-001
  9.45156E-001  1.26260E-001
  9.46453E-001  1.26402E-001
  9.47753E-001  1.26506E-001
  9.49055E-001  1.26574E-001
  9.50356E-001  1.26607E-001
  9.51653E-001  1.26606E-001
  9.52945E-001  1.26572E-001
  9.54232E-001  1.26505E-001
  9.55513E-001  1.26405E-001
  9.56787E-001  1.26272E-001
  9.58053E-001  1.26106E-001
  9.59312E-001  1.25908E-001
  9.60562E-001  1.25677E-001
  9.61802E-001  1.25413E-001
  9.63032E-001  1.25116E-001
  9.64252E-001  1.24787E-001
  9.65460E-001  1.24426E-001
  9.66656E-001  1.24032E-001
  9.67840E-001  1.23607E-001
  9.69010E-001  1.23149E-001
  9.70165E-001  1.22658E-001
  9.71307E-001  1.22136E-001
  9.72433E-001  1.21583E-001
  9.73545E-001  1.21000E-001
  9.74643E-001  1.20388E-001
  9.75727E-001  1.19748E-001
  9.76796E-001  1.19082E-001
  9.77852E-001  1.18390E-001
  9.78894E-001  1.17674E-001
  9.79923E-001  1.16935E-001
  9.80939E-001  1.16174E-001
  9.81942E-001  1.15393E-001
  9.82932E-001  1.14591E-001
  9.83909E-001  1.13772E-001
  9.84874E-001  1.12935E-001
  9.85827E-001  1.12081E-001
  9.86767E-001  1.11213E-001
  9.87696E-001  1.10331E-001
  9.88614E-001  1.09436E-001
  9.89519E-001  1.08530E-001
  9.90414E-001  1.07614E-001
  9.91298E-001  1.06688E-001
  9.92170E-001  1.05752E-001
  9.93031E-001  1.04808E-001
  9.93881E-001  1.03855E-001
  9.94719E-001  1.02893E-001
  9.95545E-001  1.01923E-001
  9.96360E-001  1.00943E-001
  9.97162E-001  9.99554E-002
  9.97952E-001  9.89590E-002
  9.98730E-001  9.79540E-002
  9.99495E-001  9.69408E-002
  1.00025E+000  9.59192E-002
  1.00099E+000  9.48895E-002
  1.00171E+000  9.38516E-002
  1.00243E+000  9.28057E-002
  1.00313E+000  9.17518E-002
  1.00382E+000  9.06900E-002
  1.00449E+000  8.96205E-002
  1.00515E+000  8.85432E-002
  1.00580E+000  8.74583E-002
  1.00643E+000  8.63658E-002
  1.00705E+000  8.52658E-002
  1.00765E+000  8.41585E-002
  1.00824E+000  8.30438E-002
  1.00882E+000  8.19219E-002
  1.00938E+000  8.07929E-002
  1.00992E+000  7.96567E-002
  1.01045E+000  7.85136E-002
  1.01097E+000  7.73636E-002
  1.01147E+000  7.62071E-002
  1.01195E+000  7.50444E-002
  1.01243E+000  7.38759E-002
  1.01289E+000  7.27021E-002
  1.01334E+000  7.15234E-002
  1.01378E+000  7.03400E-002
  1.01421E+000  6.91524E-002
  1.01463E+000  6.79610E-002
  1.01504E+000  6.67662E-002
  1.01544E+000  6.55683E-002
  1.01584E+000  6.43678E-002
  1.01623E+000  6.31651E-002
  1.01662E+000  6.19605E-002
  1.01699E+000  6.07544E-002
  1.01737E+000  5.95472E-002
  1.01774E+000  5.83391E-002
  1.01811E+000  5.71300E-002
  1.01847E+000  5.59200E-002
  1.01883E+000  5.47088E-002
  1.01918E+000  5.34965E-002
  1.01953E+000  5.22830E-002
  1.01987E+000  5.10681E-002
  1.02021E+000  4.98519E-002
  1.02054E+000  4.86342E-002
  1.02086E+000  4.74150E-002
  1.02118E+000  4.61942E-002
  1.02149E+000  4.49718E-002
  1.02179E+000  4.37476E-002
  1.02209E+000  4.25215E-002
  1.02238E+000  4.12936E-002
  1.02266E+000  4.00638E-002
  1.02293E+000  3.88319E-002
  1.02319E+000  3.75981E-002
  1.02345E+000  3.63623E-002
  1.02370E+000  3.51248E-002
  1.02394E+000  3.38855E-002
  1.02417E+000  3.26444E-002
  1.02439E+000  3.14018E-002
  1.02460E+000  3.01576E-002
  1.02481E+000  2.89119E-002
  1.02501E+000  2.76647E-002
  1.02520E+000  2.64163E-002
  1.02538E+000  2.51665E-002
  1.02555E+000  2.39155E-002
  1.02571E+000  2.26634E-002
  1.02587E+000  2.14102E-002
  1.02601E+000  2.01560E-002
  1.02615E+000  1.89008E-002
  1.02628E+000  1.76447E-002
  1.02640E+000  1.63878E-002
  1.02651E+000  1.51302E-002
  1.02662E+000  1.38718E-002
  1.02671E+000  1.26128E-002
  1.02680E+000  1.13532E-002
  1.02687E+000  1.00931E-002
  1.02694E+000  8.83248E-003
  1.02700E+000  7.57147E-003
  1.02705E+000  6.31010E-003
  1.02709E+000  5.04843E-003
  1.02712E+000  3.78653E-003
  1.02715E+000  2.52445E-003
  1.02716E+000  1.26226E-003
  1.02716E+000 -1.11063E-016
  1.02716E+000 -1.26226E-003
  1.02715E+000 -2.52445E-003
  1.02712E+000 -3.78653E-003
  1.02709E+000 -5.04843E-003
  1.02705E+000 -6.31010E-003
  1.02700E+000 -7.57147E-003
  1.02694E+000 -8.83248E-003
  1.02687E+000 -1.00931E-002
  1.02680E+000 -1.13532E-002
  1.02671E+000 -1.26128E-002
  1.02662E+000 -1.38718E-002
  1.02651E+000 -1.51302E-002
  1.02640E+000 -1.63878E-002
  1.02628E+000 -1.76447E-002
  1.02615E+000 -1.89008E-002
  1.02601E+000 -2.01560E-002
  1.02587E+000 -2.14102E-002
  1.02571E+000 -2.26634E-002
  1.02555E+000 -2.39155E-002
  1.02538E+000 -2.51665E-002
  1.02520E+000 -2.64163E-002
  1.02501E+000 -2.76647E-002
  1.02481E+000 -2.89119E-002
  1.02460E+000 -3.01576E-002
  1.02439E+000 -3.14018E-002
  1.02417E+000 -3.26444E-002
  1.02394E+000 -3.38855E-002
  1.02370E+000 -3.51248E-002
  1.02345E+000 -3.63623E-002
  1.02319E+000 -3.75981E-002
  1.02293E+000 -3.88319E-002
  1.02266E+000 -4.00638E-002
  1.02238E+000 -4.12936E-002
  1.02209E+000 -4.25215E-002
  1.02179E+000 -4.37476E-002
  1.02149E+000 -4.49718E-002
  1.02118E+000 -4.61942E-002
  1.02086E+000 -4.74150E-002
  1.02054E+000 -4.86342E-002
  1.02021E+000 -4.98519E-002
  1.01987E+000 -5.10681E-002
  1.01953E+000 -5.22830E-002
  1.01918E+000 -5.34965E-002
  1.01883E+000 -5.47088E-002
  1.01847E+000 -5.59200E-002
  1.01811E+000 -5.71300E-002
  1.01774E+000 -5.83391E-002
  1.01737E+000 -5.95472E-002
  1.01699E+000 -6.07544E-002
  1.01662E+000 -6.19605E-002
  1.01623E+000 -6.31651E-002
  1.01584E+000 -6.43678E-002
  1.01544E+000 -6.55683E-002
  1.01504E+000 -6.67662E-002
  1.01463E+000 -6.79610E-002
  1.01421E+000 -6.91524E-002
  1.01378E+000 -7.03400E-002
  1.01334E+000 -7.15234E-002
  1.01289E+000 -7.27021E-002
  1.01243E+000 -7.38759E-002
  1.01195E+000 -7.50444E-002
  1.01147E+000 -7.62071E-002
  1.01097E+000 -7.73636E-002
  1.01045E+000 -7.85136E-002
  1.00992E+000 -7.96567E-002
  1.00938E+000 -8.07929E-002
  1.00882E+000 -8.19219E-002
  1.00824E+000 -8.30438E-002
  1.00765E+000 -8.41585E-002
  1.00705E+000 -8.52658E-002
  1.00643E+000 -8.63658E-002
  1.00580E+000 -8.74583E-002
  1.00515E+000 -8.85432E-002
  1.00449E+000 -8.96205E-002
  1.00382E+000 -9.06900E-002
  1.00313E+000 -9.17518E-002
  1.00243E+000 -9.28057E-002
  1.00171E+000 -9.38516E-002
  1.00099E+000 -9.48895E-002
  1.00025E+000 -9.59192E-002
  9.99495E-001 -9.69408E-002
  9.98730E-001 -9.79540E-002
  9.97952E-001 -9.89590E-002
  9.97162E-001 -9.99554E-002
  9.96360E-001 -1.00943E-001
  9.95545E-001 -1.01923E-001
  9.94719E-001 -1.02893E-001
  9.93881E-001 -1.03855E-001
  9.93031E-001 -1.04808E-001
  9.92170E-001 -1.05752E-001
  9.91298E-001 -1.06688E-001
  9.90414E-001 -1.07614E-001
  9.89519E-001 -1.08530E-001
  9.88614E-001 -1.09436E-001
  9.87696E-001 -1.10331E-001
  9.86767E-001 -1.11213E-001
  9.85827E-001 -1.12081E-001
  9.84874E-001 -1.12935E-001
  9.83909E-001 -1.13772E-001
  9.82932E-001 -1.14591E-001
  9.81942E-001 -1.15393E-001
  9.80939E-001 -1.16174E-001
  9.79923E-001 -1.16935E-001
  9.78894E-001 -1.17674E-001
  9.77852E-001 -1.18390E-001
  9.76796E-001 -1.19082E-001
  9.75727E-001 -1.19748E-001
  9.74643E-001 -1.20388E-001
  9.73545E-001 -1.21000E-001
  9.72433E-001 -1.21583E-001
  9.71307E-001 -1.22136E-001
  9.70165E-001 -1.22658E-001
  9.69010E-001 -1.23149E-001
  9.67840E-001 -1.23607E-001
  9.66656E-001 -1.24032E-001
  9.65460E-001 -1.24426E-001
  9.64252E-001 -1.24787E-001
  9.63032E-001 -1.25116E-001
  9.61802E-001 -1.25413E-001
  9.60562E-001 -1.25677E-001
  9.59312E-001 -1.25908E-001
  9.58053E-001 -1.26106E-001
  9.56787E-001 -1.26272E-001
  9.55513E-001 -1.26405E-001
  9.54232E-001 -1.26505E-001
  9.52945E-001 -1.26572E-001
  9.51653E-001 -1.26606E-001
  9.50356E-001 -1.26607E-001
  9.49055E-001 -1.26574E-001
  9.47753E-001 -1.26506E-001
  9.46453E-001 -1.26402E-001
  9.45156E-001 -1.26260E-001
  9.43867E-001 -1.26079E-001
  9.42587E-001 -1.25857E-001
  9.41319E-001 -1.25592E-001
  9.40067E-001 -1.25284E-001
  9.38831E-001 -1.24930E-001
  9.37617E-001 -1.24529E-001
  9.36425E-001 -1.24080E-001
  9.35259E-001 -1.23581E-001
  9.34122E-001 -1.23030E-001
  9.33015E-001 -1.22427E-001
  9.31943E-001 -1.21769E-001
  9.30907E-001 -1.21055E-001
  9.29909E-001 -1.20285E-001
  9.28928E-001 -1.19488E-001
  9.27950E-001 -1.18683E-001
  9.26975E-001 -1.17871E-001
  9.26004E-001 -1.17052E-001
  9.25038E-001 -1.16225E-001
  9.24077E-001 -1.15390E-001
  9.23124E-001 -1.14545E-001
  9.22179E-001 -1.13692E-001
  9.21243E-001 -1.12829E-001
  9.20318E-001 -1.11956E-001
  9.19403E-001 -1.11073E-001
  9.18501E-001 -1.10179E-001
  9.17612E-001 -1.09273E-001
  9.16737E-001 -1.08355E-001
  9.15878E-001 -1.07426E-001
  9.15035E-001 -1.06483E-001
  9.14210E-001 -1.05528E-001
  9.13403E-001 -1.04559E-001
  9.12615E-001 -1.03576E-001
  9.11848E-001 -1.02579E-001
  9.11103E-001 -1.01567E-001
  9.10380E-001 -1.00540E-001
  9.09681E-001 -9.94972E-002
  9.09006E-001 -9.84390E-002
  9.08352E-001 -9.73662E-002
  9.07720E-001 -9.62798E-002
  9.07108E-001 -9.51807E-002
  9.06514E-001 -9.40699E-002
  9.05937E-001 -9.29483E-002
  9.05377E-001 -9.18167E-002
  9.04831E-001 -9.06761E-002
  9.04299E-001 -8.95275E-002
  9.03780E-001 -8.83718E-002
  9.03271E-001 -8.72098E-002
  9.02772E-001 -8.60425E-002
  9.02282E-001 -8.48709E-002
  9.01798E-001 -8.36958E-002
  9.01321E-001 -8.25182E-002
  9.00849E-001 -8.13390E-002
  9.00380E-001 -8.01591E-002
  8.99914E-001 -7.89793E-002
  8.99450E-001 -7.77997E-002
  8.98990E-001 -7.66199E-002
  8.98533E-001 -7.54399E-002
  8.98080E-001 -7.42592E-002
  8.97632E-001 -7.30777E-002
  8.97189E-001 -7.18950E-002
  8.96753E-001 -7.07111E-002
  8.96322E-001 -6.95255E-002
  8.95899E-001 -6.83381E-002
  8.95483E-001 -6.71486E-002
  8.95075E-001 -6.59567E-002
  8.94676E-001 -6.47623E-002
  8.94286E-001 -6.35650E-002
  8.93906E-001 -6.23646E-002
  8.93536E-001 -6.11608E-002
  8.93177E-001 -5.99535E-002
  8.92829E-001 -5.87424E-002
  8.92492E-001 -5.75276E-002
  8.92166E-001 -5.63094E-002
  8.91851E-001 -5.50879E-002
  8.91546E-001 -5.38633E-002
  8.91251E-001 -5.26357E-002
  8.90967E-001 -5.14054E-002
  8.90693E-001 -5.01725E-002
  8.90428E-001 -4.89373E-002
  8.90172E-001 -4.76998E-002
  8.89926E-001 -4.64603E-002
  8.89689E-001 -4.52189E-002
  8.89461E-001 -4.39758E-002
  8.89241E-001 -4.27313E-002
  8.89030E-001 -4.14854E-002
  8.88827E-001 -4.02384E-002
  8.88632E-001 -3.89905E-002
  8.88445E-001 -3.77416E-002
  8.88266E-001 -3.64918E-002
  8.88094E-001 -3.52412E-002
  8.87929E-001 -3.39897E-002
  8.87772E-001 -3.27375E-002
  8.87622E-001 -3.14844E-002
  8.87480E-001 -3.02306E-002
  8.87344E-001 -2.89760E-002
  8.87215E-001 -2.77207E-002
  8.87093E-001 -2.64647E-002
  8.86977E-001 -2.52081E-002
  8.86868E-001 -2.39508E-002
  8.86765E-001 -2.26928E-002
  8.86669E-001 -2.14343E-002
  8.86578E-001 -2.01752E-002
  8.86493E-001 -1.89155E-002
  8.86415E-001 -1.76554E-002
  8.86342E-001 -1.63948E-002
  8.86274E-001 -1.51339E-002
  8.86212E-001 -1.38727E-002
  8.86155E-001 -1.26112E-002
  8.86103E-001 -1.13496E-002
  8.86056E-001 -1.00880E-002
  8.86013E-001 -8.82628E-003
  8.85975E-001 -7.56466E-003
  8.85942E-001 -6.30317E-003
  8.85913E-001 -5.04187E-003
  8.85888E-001 -3.78083E-003
  8.85868E-001 -2.52013E-003
  8.85851E-001 -1.25983E-003
  8.85837E-001 -5.31966E-015
 
  8.99366E-001  0.00000E+000
  8.99368E-001  1.04274E-003
  8.99375E-001  2.08554E-003
  8.99387E-001  3.12837E-003
  8.99405E-001  4.17118E-003
  8.99427E-001  5.21393E-003
  8.99455E-001  6.25657E-003
  8.99489E-001  7.29907E-003
  8.99528E-001  8.34137E-003
  8.99572E-001  9.38345E-003
  8.99621E-001  1.04253E-002
  8.99676E-001  1.14667E-002
  8.99737E-001  1.25079E-002
  8.99803E-001  1.35486E-002
  8.99875E-001  1.45889E-002
  8.99952E-001  1.56287E-002
  9.00035E-001  1.66680E-002
  9.00124E-001  1.77067E-002
  9.00218E-001  1.87448E-002
  9.00319E-001  1.97822E-002
  9.00425E-001  2.08190E-002
  9.00537E-001  2.18550E-002
  9.00654E-001  2.28904E-002
  9.00777E-001  2.39251E-002
  9.00906E-001  2.49592E-002
  9.01040E-001  2.59926E-002
  9.01178E-001  2.70254E-002
  9.01322E-001  2.80575E-002
  9.01471E-001  2.90891E-002
  9.01625E-001  3.01201E-002
  9.01783E-001  3.11505E-002
  9.01946E-001  3.21803E-002
  9.02114E-001  3.32096E-002
  9.02286E-001  3.42384E-002
  9.02462E-001  3.52666E-002
  9.02642E-001  3.62943E-002
  9.02826E-001  3.73215E-002
  9.03014E-001  3.83483E-002
  9.03206E-001  3.93746E-002
  9.03402E-001  4.04004E-002
  9.03601E-001  4.14257E-002
  9.03804E-001  4.24503E-002
  9.04012E-001  4.34740E-002
  9.04225E-001  4.44967E-002
  9.04444E-001  4.55181E-002
  9.04668E-001  4.65382E-002
  9.04899E-001  4.75567E-002
  9.05136E-001  4.85734E-002
  9.05380E-001  4.95883E-002
  9.05631E-001  5.06010E-002
  9.05891E-001  5.16114E-002
  9.06159E-001  5.26194E-002
  9.06435E-001  5.36247E-002
  9.06721E-001  5.46273E-002
  9.07016E-001  5.56269E-002
  9.07321E-001  5.66233E-002
  9.07636E-001  5.76164E-002
  9.07962E-001  5.86059E-002
  9.08300E-001  5.95918E-002
  9.08648E-001  6.05738E-002
  9.09009E-001  6.15518E-002
  9.09381E-001  6.25257E-002
  9.09765E-001  6.34953E-002
  9.10161E-001  6.44605E-002
  9.10568E-001  6.54212E-002
  9.10986E-001  6.63773E-002
  9.11416E-001  6.73285E-002
  9.11857E-001  6.82749E-002
  9.12310E-001  6.92162E-002
  9.12774E-001  7.01523E-002
  9.13249E-001  7.10832E-002
  9.13735E-001  7.20086E-002
  9.14233E-001  7.29284E-002
  9.14741E-001  7.38426E-002
  9.15261E-001  7.47510E-002
  9.15791E-001  7.56534E-002
  9.16333E-001  7.65498E-002
  9.16885E-001  7.74400E-002
  9.17449E-001  7.83239E-002
  9.18023E-001  7.92013E-002
  9.18607E-001  8.00721E-002
  9.19203E-001  8.09362E-002
  9.19809E-001  8.17931E-002
  9.20426E-001  8.26427E-002
  9.21054E-001  8.34845E-002
  9.21693E-001  8.43182E-002
  9.22343E-001  8.51434E-002
  9.23003E-001  8.59597E-002
  9.23675E-001  8.67669E-002
  9.24358E-001  8.75646E-002
  9.25052E-001  8.83525E-002
  9.25757E-001  8.91301E-002
  9.26473E-001  8.98971E-002
  9.27200E-001  9.06532E-002
  9.27939E-001  9.13981E-002
  9.28689E-001  9.21313E-002
  9.29450E-001  9.28526E-002
  9.30223E-001  9.35616E-002
  9.31007E-001  9.42580E-002
  9.31803E-001  9.49413E-002
  9.32610E-001  9.56112E-002
  9.33429E-001  9.62675E-002
  9.34259E-001  9.69097E-002
  9.35102E-001  9.75375E-002
  9.35955E-001  9.81506E-002
  9.36821E-001  9.87485E-002
  9.37698E-001  9.93310E-002
  9.38588E-001  9.98977E-002
  9.39489E-001  1.00448E-001
  9.40402E-001  1.00980E-001
  9.41326E-001  1.01492E-001
  9.42261E-001  1.01981E-001
  9.43207E-001  1.02445E-001
  9.44164E-001  1.02882E-001
  9.45130E-001  1.03289E-001
  9.46107E-001  1.03663E-001
  9.47094E-001  1.04004E-001
  9.48089E-001  1.04307E-001
  9.49094E-001  1.04572E-001
  9.50108E-001  1.04795E-001
  9.51130E-001  1.04975E-001
  9.52160E-001  1.05111E-001
  9.53196E-001  1.05204E-001
  9.54238E-001  1.05256E-001
  9.55283E-001  1.05267E-001
  9.56332E-001  1.05240E-001
  9.57382E-001  1.05174E-001
  9.58432E-001  1.05072E-001
  9.59482E-001  1.04934E-001
  9.60531E-001  1.04761E-001
  9.61576E-001  1.04556E-001
  9.62616E-001  1.04318E-001
  9.63652E-001  1.04049E-001
  9.64681E-001  1.03750E-001
  9.65702E-001  1.03423E-001
  9.66714E-001  1.03068E-001
  9.67715E-001  1.02687E-001
  9.68706E-001  1.02281E-001
  9.69684E-001  1.01851E-001
  9.70648E-001  1.01398E-001
  9.71597E-001  1.00923E-001
  9.72533E-001  1.00427E-001
  9.73453E-001  9.99109E-002
  9.74360E-001  9.93744E-002
  9.75253E-001  9.88185E-002
  9.76132E-001  9.82438E-002
  9.76998E-001  9.76508E-002
  9.77851E-001  9.70403E-002
  9.78690E-001  9.64127E-002
  9.79517E-001  9.57687E-002
  9.80331E-001  9.51088E-002
  9.81133E-001  9.44337E-002
  9.81922E-001  9.37439E-002
  9.82700E-001  9.30400E-002
  9.83466E-001  9.23226E-002
  9.84220E-001  9.15923E-002
  9.84962E-001  9.08497E-002
  9.85694E-001  9.00954E-002
  9.86414E-001  8.93299E-002
  9.87124E-001  8.85540E-002
  9.87823E-001  8.77680E-002
  9.88512E-001  8.69727E-002
  9.89191E-001  8.61687E-002
  9.89859E-001  8.53564E-002
