  7.18336E-001  3.03821E-001
  7.20589E-001  3.07267E-001
  7.22890E-001  3.10681E-001
  7.25241E-001  3.14059E-001
  7.27646E-001  3.17399E-001
  7.30109E-001  3.20696E-001
  7.32631E-001  3.23947E-001
  7.35211E-001  3.27154E-001
  7.37845E-001  3.30317E-001
  7.40533E-001  3.33436E-001
  7.43270E-001  3.36512E-001
  7.46056E-001  3.39547E-001
  7.48887E-001  3.42539E-001
  7.51765E-001  3.45487E-001
  7.54693E-001  3.48384E-001
  7.57673E-001  3.51227E-001
  7.60707E-001  3.54010E-001
  7.63797E-001  3.56730E-001
  7.66947E-001  3.59381E-001
  7.70158E-001  3.61959E-001
  7.73429E-001  3.64463E-001
  7.76757E-001  3.66892E-001
  7.80139E-001  3.69247E-001
  7.83573E-001  3.71529E-001
  7.87055E-001  3.73736E-001
  7.90583E-001  3.75869E-001
  7.94154E-001  3.77929E-001
  7.97764E-001  3.79915E-001
  8.01413E-001  3.81825E-001
  8.05103E-001  3.83650E-001
  8.08838E-001  3.85377E-001
  8.12621E-001  3.86995E-001
  8.16453E-001  3.88499E-001
  8.20328E-001  3.89892E-001
  8.24241E-001  3.91178E-001
  8.28188E-001  3.92361E-001
  8.32164E-001  3.93443E-001
  8.36164E-001  3.94426E-001
  8.40187E-001  3.95305E-001
  8.44231E-001  3.96078E-001
  8.48294E-001  3.96741E-001
  8.52374E-001  3.97290E-001
  8.56469E-001  3.97724E-001
  8.60575E-001  3.98043E-001
  8.64688E-001  3.98247E-001
  8.68806E-001  3.98337E-001
  8.72924E-001  3.98313E-001
  8.77040E-001  3.98178E-001
  8.81150E-001  3.97932E-001
  8.85252E-001  3.97577E-001
  8.89344E-001  3.97115E-001
  8.93422E-001  3.96547E-001
  8.97484E-001  3.95876E-001
  9.01529E-001  3.95105E-001
  9.05554E-001  3.94236E-001
  9.09557E-001  3.93273E-001
  9.13537E-001  3.92219E-001
  9.17492E-001  3.91077E-001
  9.21421E-001  3.89848E-001
  9.25324E-001  3.88536E-001
  9.29198E-001  3.87144E-001
  9.33044E-001  3.85673E-001
  9.36859E-001  3.84125E-001
  9.40642E-001  3.82499E-001
  9.44391E-001  3.80797E-001
  9.48103E-001  3.79017E-001
  9.51777E-001  3.77161E-001
  9.55411E-001  3.75228E-001
  9.59006E-001  3.73223E-001
  9.62564E-001  3.71151E-001
  9.66084E-001  3.69015E-001
  9.69567E-001  3.66820E-001
  9.73014E-001  3.64569E-001
  9.76426E-001  3.62265E-001
  9.79801E-001  3.59909E-001
  9.83140E-001  3.57502E-001
  9.86443E-001  3.55045E-001
  9.89708E-001  3.52539E-001
  9.92936E-001  3.49985E-001
  9.96127E-001  3.47385E-001
  9.99281E-001  3.44739E-001
  1.00240E+000  3.42049E-001
  1.00547E+000  3.39316E-001
  1.00852E+000  3.36541E-001
  1.01152E+000  3.33725E-001
  1.01448E+000  3.30870E-001
  1.01741E+000  3.27975E-001
  1.02030E+000  3.25043E-001
  1.02315E+000  3.22074E-001
  1.02596E+000  3.19070E-001
  1.02874E+000  3.16030E-001
  1.03148E+000  3.12957E-001
  1.03418E+000  3.09851E-001
  1.03684E+000  3.06713E-001
  1.03947E+000  3.03544E-001
  1.04206E+000  3.00346E-001
  1.04462E+000  2.97119E-001
  1.04714E+000  2.93864E-001
  1.04962E+000  2.90582E-001
  1.05207E+000  2.87274E-001
  1.05449E+000  2.83942E-001
  1.05687E+000  2.80584E-001
  1.05922E+000  2.77202E-001
  1.06153E+000  2.73794E-001
  1.06380E+000  2.70362E-001
  1.06604E+000  2.66906E-001
  1.06823E+000  2.63425E-001
  1.07039E+000  2.59920E-001
  1.07251E+000  2.56391E-001
  1.07459E+000  2.52839E-001
  1.07663E+000  2.49264E-001
  1.07864E+000  2.45667E-001
  1.08060E+000  2.42049E-001
  1.08253E+000  2.38411E-001
  1.08442E+000  2.34753E-001
  1.08627E+000  2.31075E-001
  1.08809E+000  2.27380E-001
  1.08987E+000  2.23667E-001
  1.09161E+000  2.19937E-001
  1.09332E+000  2.16191E-001
  1.09499E+000  2.12430E-001
  1.09663E+000  2.08653E-001
  1.09823E+000  2.04860E-001
  1.09980E+000  2.01054E-001
  1.10133E+000  1.97233E-001
  1.10283E+000  1.93399E-001
  1.10430E+000  1.89551E-001
  1.10573E+000  1.85690E-001
  1.10713E+000  1.81817E-001
  1.10849E+000  1.77931E-001
  1.10982E+000  1.74034E-001
  1.11112E+000  1.70126E-001
  1.11239E+000  1.66207E-001
  1.11363E+000  1.62277E-001
  1.11483E+000  1.58338E-001
  1.11600E+000  1.54388E-001
  1.11714E+000  1.50429E-001
  1.11825E+000  1.46461E-001
  1.11932E+000  1.42484E-001
  1.12037E+000  1.38499E-001
  1.12138E+000  1.34506E-001
  1.12237E+000  1.30505E-001
  1.12332E+000  1.26497E-001
  1.12425E+000  1.22481E-001
  1.12514E+000  1.18459E-001
  1.12600E+000  1.14431E-001
  1.12684E+000  1.10397E-001
  1.12764E+000  1.06358E-001
  1.12842E+000  1.02313E-001
  1.12916E+000  9.82631E-002
  1.12988E+000  9.42089E-002
  1.13057E+000  9.01505E-002
  1.13123E+000  8.60882E-002
  1.13186E+000  8.20213E-002
  1.13244E+000  7.79486E-002
  1.13299E+000  7.38702E-002
  1.13350E+000  6.97867E-002
  1.13398E+000  6.56990E-002
  1.13443E+000  6.16079E-002
  1.13485E+000  5.75141E-002
  1.13525E+000  5.34180E-002
  1.13562E+000  4.93196E-002
  1.13596E+000  4.52190E-002
  1.13628E+000  4.11160E-002
  1.13657E+000  3.70108E-002
  1.13682E+000  3.29036E-002
  1.13705E+000  2.87944E-002
  1.13724E+000  2.46838E-002
  1.13741E+000  2.05717E-002
  1.13754E+000  1.64587E-002
  1.13765E+000  1.23447E-002
  1.13772E+000  8.23018E-003
  1.13777E+000  4.11520E-003
  1.13778E+000  5.55136E-015
  1.13777E+000 -4.11520E-003
  1.13772E+000 -8.23018E-003
  1.13765E+000 -1.23447E-002
  1.13754E+000 -1.64587E-002
  1.13741E+000 -2.05717E-002
  1.13724E+000 -2.46838E-002
  1.13705E+000 -2.87944E-002
  1.13682E+000 -3.29036E-002
  1.13657E+000 -3.70108E-002
  1.13628E+000 -4.11160E-002
  1.13596E+000 -4.52190E-002
  1.13562E+000 -4.93196E-002
  1.13525E+000 -5.34180E-002
  1.13485E+000 -5.75141E-002
  1.13443E+000 -6.16079E-002
  1.13398E+000 -6.56990E-002
  1.13350E+000 -6.97867E-002
  1.13299E+000 -7.38702E-002
  1.13244E+000 -7.79486E-002
  1.13186E+000 -8.20213E-002
  1.13123E+000 -8.60882E-002
  1.13057E+000 -9.01505E-002
  1.12988E+000 -9.42089E-002
  1.12916E+000 -9.82631E-002
  1.12842E+000 -1.02313E-001
  1.12764E+000 -1.06358E-001
  1.12684E+000 -1.10397E-001
  1.12600E+000 -1.14431E-001
  1.12514E+000 -1.18459E-001
  1.12425E+000 -1.22481E-001
  1.12332E+000 -1.26497E-001
  1.12237E+000 -1.30505E-001
  1.12138E+000 -1.34506E-001
  1.12037E+000 -1.38499E-001
  1.11932E+000 -1.42484E-001
  1.11825E+000 -1.46461E-001
  1.11714E+000 -1.50429E-001
  1.11600E+000 -1.54388E-001
  1.11483E+000 -1.58338E-001
  1.11363E+000 -1.62277E-001
  1.11239E+000 -1.66207E-001
  1.11112E+000 -1.70126E-001
  1.10982E+000 -1.74034E-001
  1.10849E+000 -1.77931E-001
  1.10713E+000 -1.81817E-001
  1.10573E+000 -1.85690E-001
  1.10430E+000 -1.89551E-001
  1.10283E+000 -1.93399E-001
  1.10133E+000 -1.97233E-001
  1.09980E+000 -2.01054E-001
  1.09823E+000 -2.04860E-001
  1.09663E+000 -2.08653E-001
  1.09499E+000 -2.12430E-001
  1.09332E+000 -2.16191E-001
  1.09161E+000 -2.19937E-001
  1.08987E+000 -2.23667E-001
  1.08809E+000 -2.27380E-001
  1.08627E+000 -2.31075E-001
  1.08442E+000 -2.34753E-001
  1.08253E+000 -2.38411E-001
  1.08060E+000 -2.42049E-001
  1.07864E+000 -2.45667E-001
  1.07663E+000 -2.49264E-001
  1.07459E+000 -2.52839E-001
  1.07251E+000 -2.56391E-001
  1.07039E+000 -2.59920E-001
  1.06823E+000 -2.63425E-001
  1.06604E+000 -2.66906E-001
  1.06380E+000 -2.70362E-001
  1.06153E+000 -2.73794E-001
  1.05922E+000 -2.77202E-001
  1.05687E+000 -2.80584E-001
  1.05449E+000 -2.83942E-001
  1.05207E+000 -2.87274E-001
  1.04962E+000 -2.90582E-001
  1.04714E+000 -2.93864E-001
  1.04462E+000 -2.97119E-001
  1.04206E+000 -3.00346E-001
  1.03947E+000 -3.03544E-001
  1.03684E+000 -3.06713E-001
  1.03418E+000 -3.09851E-001
  1.03148E+000 -3.12957E-001
  1.02874E+000 -3.16030E-001
  1.02596E+000 -3.19070E-001
  1.02315E+000 -3.22074E-001
  1.02030E+000 -3.25043E-001
  1.01741E+000 -3.27975E-001
  1.01448E+000 -3.30870E-001
  1.01152E+000 -3.33725E-001
  1.00852E+000 -3.36541E-001
  1.00547E+000 -3.39316E-001
  1.00240E+000 -3.42049E-001
  9.99281E-001 -3.44739E-001
  9.96127E-001 -3.47385E-001
  9.92936E-001 -3.49985E-001
  9.89708E-001 -3.52539E-001
  9.86443E-001 -3.55045E-001
  9.83140E-001 -3.57502E-001
  9.79801E-001 -3.59909E-001
  9.76426E-001 -3.62265E-001
  9.73014E-001 -3.64569E-001
  9.69567E-001 -3.66820E-001
  9.66084E-001 -3.69015E-001
  9.62564E-001 -3.71151E-001
  9.59006E-001 -3.73223E-001
  9.55411E-001 -3.75228E-001
  9.51777E-001 -3.77161E-001
  9.48103E-001 -3.79017E-001
  9.44391E-001 -3.80797E-001
  9.40642E-001 -3.82499E-001
  9.36859E-001 -3.84125E-001
  9.33044E-001 -3.85673E-001
  9.29198E-001 -3.87144E-001
  9.25324E-001 -3.88536E-001
  9.21421E-001 -3.89848E-001
  9.17492E-001 -3.91077E-001
  9.13537E-001 -3.92219E-001
  9.09557E-001 -3.93273E-001
  9.05554E-001 -3.94236E-001
  9.01529E-001 -3.95105E-001
  8.97484E-001 -3.95876E-001
  8.93422E-001 -3.96547E-001
  8.89344E-001 -3.97115E-001
  8.85252E-001 -3.97577E-001
  8.81150E-001 -3.97932E-001
  8.77040E-001 -3.98178E-001
  8.72924E-001 -3.98313E-001
  8.68806E-001 -3.98337E-001
  8.64688E-001 -3.98247E-001
  8.60575E-001 -3.98043E-001
  8.56469E-001 -3.97724E-001
  8.52374E-001 -3.97290E-001
  8.48294E-001 -3.96741E-001
  8.44231E-001 -3.96078E-001
  8.40187E-001 -3.95305E-001
  8.36164E-001 -3.94426E-001
  8.32164E-001 -3.93443E-001
  8.28188E-001 -3.92361E-001
  8.24241E-001 -3.91178E-001
  8.20328E-001 -3.89892E-001
  8.16453E-001 -3.88499E-001
  8.12621E-001 -3.86995E-001
  8.08838E-001 -3.85377E-001
  8.05103E-001 -3.83650E-001
  8.01413E-001 -3.81825E-001
  7.97764E-001 -3.79915E-001
  7.94154E-001 -3.77929E-001
  7.90583E-001 -3.75869E-001
  7.87055E-001 -3.73736E-001
  7.83573E-001 -3.71529E-001
  7.80139E-001 -3.69247E-001
  7.76757E-001 -3.66892E-001
  7.73429E-001 -3.64463E-001
  7.70158E-001 -3.61959E-001
  7.66947E-001 -3.59381E-001
  7.63797E-001 -3.56730E-001
  7.60707E-001 -3.54010E-001
  7.57673E-001 -3.51227E-001
  7.54693E-001 -3.48384E-001
  7.51765E-001 -3.45487E-001
  7.48887E-001 -3.42539E-001
  7.46056E-001 -3.39547E-001
  7.43270E-001 -3.36512E-001
  7.40533E-001 -3.33436E-001
  7.37845E-001 -3.30317E-001
  7.35211E-001 -3.27154E-001
  7.32631E-001 -3.23947E-001
  7.30109E-001 -3.20696E-001
  7.27646E-001 -3.17399E-001
  7.25241E-001 -3.14059E-001
  7.22890E-001 -3.10681E-001
  7.20589E-001 -3.07267E-001
  7.18336E-001 -3.03821E-001
  7.16127E-001 -3.00346E-001
  7.13959E-001 -2.96847E-001
  7.11830E-001 -2.93325E-001
  7.09741E-001 -2.89779E-001
  7.07691E-001 -2.86210E-001
  7.05681E-001 -2.82619E-001
  7.03709E-001 -2.79007E-001
  7.01776E-001 -2.75373E-001
  6.99883E-001 -2.71719E-001
  6.98031E-001 -2.68043E-001
  6.96221E-001 -2.64347E-001
  6.94453E-001 -2.60631E-001
  6.92728E-001 -2.56894E-001
  6.91045E-001 -2.53138E-001
  6.89405E-001 -2.49363E-001
  6.87804E-001 -2.45572E-001
  6.86243E-001 -2.41764E-001
  6.84720E-001 -2.37941E-001
  6.83232E-001 -2.34104E-001
  6.81776E-001 -2.30255E-001
  6.80349E-001 -2.26396E-001
  6.78946E-001 -2.22527E-001
  6.77564E-001 -2.18650E-001
  6.76203E-001 -2.14765E-001
  6.74869E-001 -2.10872E-001
  6.73567E-001 -2.06968E-001
  6.72306E-001 -2.03051E-001
  6.71090E-001 -1.99120E-001
  6.69922E-001 -1.95174E-001
  6.68797E-001 -1.91216E-001
  6.67710E-001 -1.87247E-001
  6.66654E-001 -1.83268E-001
  6.65624E-001 -1.79284E-001
  6.64616E-001 -1.75294E-001
  6.63629E-001 -1.71298E-001
  6.62665E-001 -1.67298E-001
  6.61725E-001 -1.63292E-001
  6.60810E-001 -1.59280E-001
  6.59920E-001 -1.55262E-001
  6.59056E-001 -1.51239E-001
  6.58216E-001 -1.47210E-001
  6.57401E-001 -1.43176E-001
  6.56610E-001 -1.39138E-001
  6.55843E-001 -1.35094E-001
  6.55100E-001 -1.31047E-001
  6.54381E-001 -1.26995E-001
  6.53686E-001 -1.22939E-001
  6.53014E-001 -1.18879E-001
  6.52367E-001 -1.14815E-001
  6.51745E-001 -1.10747E-001
  6.51150E-001 -1.06675E-001
  6.50585E-001 -1.02599E-001
  6.50052E-001 -9.85182E-002
  6.49549E-001 -9.44340E-002
  6.49075E-001 -9.03462E-002
  6.48627E-001 -8.62554E-002
  6.48201E-001 -8.21622E-002
  6.47796E-001 -7.80669E-002
  6.47410E-001 -7.39698E-002
  6.47044E-001 -6.98710E-002
  6.46698E-001 -6.57704E-002
  6.46373E-001 -6.16682E-002
  6.46070E-001 -5.75643E-002
  6.45788E-001 -5.34588E-002
  6.45528E-001 -4.93519E-002
  6.45290E-001 -4.52436E-002
  6.45072E-001 -4.11342E-002
  6.44876E-001 -3.70237E-002
  6.44699E-001 -3.29123E-002
  6.44544E-001 -2.88001E-002
  6.44410E-001 -2.46872E-002
  6.44296E-001 -2.05736E-002
  6.44203E-001 -1.64595E-002
  6.44131E-001 -1.23450E-002
  6.44080E-001 -8.23016E-003
  6.44049E-001 -4.11513E-003
  6.44039E-001 -1.68757E-014
 
  6.55365E-001  0.00000E+000
  6.55375E-001  3.96192E-003
  6.55406E-001  7.92374E-003
  6.55457E-001  1.18854E-002
  6.55529E-001  1.58466E-002
  6.55621E-001  1.98075E-002
  6.55735E-001  2.37678E-002
  6.55869E-001  2.77275E-002
  6.56024E-001  3.16864E-002
  6.56199E-001  3.56445E-002
  6.56396E-001  3.96016E-002
  6.56613E-001  4.35575E-002
  6.56851E-001  4.75123E-002
  6.57110E-001  5.14658E-002
  6.57391E-001  5.54178E-002
  6.57692E-001  5.93683E-002
  6.58014E-001  6.33171E-002
  6.58358E-001  6.72641E-002
  6.58723E-001  7.12092E-002
  6.59109E-001  7.51523E-002
  6.59517E-001  7.90932E-002
  6.59945E-001  8.30319E-002
  6.60396E-001  8.69682E-002
  6.60868E-001  9.09020E-002
  6.61361E-001  9.48331E-002
  6.61877E-001  9.87613E-002
  6.62415E-001  1.02686E-001
  6.62976E-001  1.06609E-001
  6.63557E-001  1.10528E-001
  6.64161E-001  1.14443E-001
  6.64784E-001  1.18356E-001
  6.65429E-001  1.22265E-001
  6.66095E-001  1.26171E-001
  6.66783E-001  1.30073E-001
  6.67497E-001  1.33970E-001
  6.68238E-001  1.37862E-001
  6.69007E-001  1.41748E-001
  6.69806E-001  1.45629E-001
  6.70635E-001  1.49503E-001
  6.71495E-001  1.53371E-001
  6.72385E-001  1.57232E-001
  6.73305E-001  1.61086E-001
  6.74257E-001  1.64932E-001
  6.75237E-001  1.68771E-001
  6.76247E-001  1.72602E-001
  6.77283E-001  1.76426E-001
  6.78345E-001  1.80243E-001
  6.79433E-001  1.84053E-001
  6.80543E-001  1.87855E-001
  6.81676E-001  1.91652E-001
  6.82830E-001  1.95442E-001
  6.84004E-001  1.99227E-001
  6.85196E-001  2.03006E-001
  6.86412E-001  2.06778E-001
  6.87660E-001  2.10540E-001
  6.88946E-001  2.14287E-001
  6.90278E-001  2.18018E-001
  6.91664E-001  2.21728E-001
  6.93103E-001  2.25418E-001
  6.94587E-001  2.29091E-001
  6.96108E-001  2.32751E-001
  6.97656E-001  2.36399E-001
  6.99224E-001  2.40039E-001
  7.00807E-001  2.43674E-001
  7.02408E-001  2.47299E-001
  7.04039E-001  2.50911E-001
  7.05706E-001  2.54504E-001
  7.07420E-001  2.58075E-001
  7.09187E-001  2.61620E-001
  7.11010E-001  2.65136E-001
  7.12883E-001  2.68627E-001
  7.14800E-001  2.72095E-001
  7.16755E-001  2.75543E-001
  7.18741E-001  2.78974E-001
  7.20752E-001  2.82390E-001
  7.22792E-001  2.85790E-001
  7.24864E-001  2.89168E-001
  7.26977E-001  2.92520E-001
  7.29134E-001  2.95843E-001
  7.31344E-001  2.99131E-001
  7.33610E-001  3.02380E-001
  7.35934E-001  3.05590E-001
  7.38313E-001  3.08760E-001
  7.40746E-001  3.11890E-001
  7.43230E-001  3.14979E-001
  7.45764E-001  3.18028E-001
  7.48345E-001  3.21037E-001
  7.50972E-001  3.24005E-001
  7.53646E-001  3.26931E-001
  7.56367E-001  3.29812E-001
  7.59136E-001  3.32648E-001
  7.61954E-001  3.35437E-001
  7.64820E-001  3.38176E-001
  7.67736E-001  3.40865E-001
  7.70702E-001  3.43501E-001
  7.73719E-001  3.46079E-001
  7.76789E-001  3.48595E-001
  7.79912E-001  3.51043E-001
  7.83089E-001  3.53418E-001
  7.86322E-001  3.55717E-001
  7.89611E-001  3.57934E-001
  7.92957E-001  3.60065E-001
  7.96361E-001  3.62105E-001
  7.99819E-001  3.64055E-001
  8.03330E-001  3.65916E-001
  8.06888E-001  3.67690E-001
  8.10491E-001  3.69376E-001
  8.14135E-001  3.70976E-001
  8.17816E-001  3.72491E-001
  8.21533E-001  3.73923E-001
  8.25280E-001  3.75272E-001
  8.29055E-001  3.76539E-001
  8.32854E-001  3.77726E-001
  8.36674E-001  3.78832E-001
  8.40511E-001  3.79861E-001
  8.44363E-001  3.80808E-001
  8.48234E-001  3.81649E-001
  8.52131E-001  3.82350E-001
  8.56054E-001  3.82898E-001
  8.59998E-001  3.83304E-001
  8.63956E-001  3.83582E-001
  8.67923E-001  3.83746E-001
  8.71892E-001  3.83811E-001
  8.75858E-001  3.83783E-001
  8.79821E-001  3.83662E-001
  8.83778E-001  3.83447E-001
  8.87728E-001  3.83135E-001
  8.91670E-001  3.82724E-001
  8.95601E-001  3.82213E-001
  8.99519E-001  3.81601E-001
  9.03419E-001  3.80887E-001
  9.07299E-001  3.80072E-001
  9.11155E-001  3.79153E-001
  9.14985E-001  3.78133E-001
  9.18787E-001  3.77017E-001
  9.22564E-001  3.75812E-001
  9.26314E-001  3.74526E-001
  9.30039E-001  3.73165E-001
  9.33737E-001  3.71735E-001
  9.37408E-001  3.70238E-001
  9.41049E-001  3.68671E-001
  9.44658E-001  3.67033E-001
  9.48233E-001  3.65323E-001
  9.51771E-001  3.63539E-001
  9.55271E-001  3.61683E-001
  9.58735E-001  3.59757E-001
  9.62163E-001  3.57767E-001
  9.65556E-001  3.55716E-001
  9.68915E-001  3.53610E-001
  9.72241E-001  3.51453E-001
  9.75534E-001  3.49247E-001
  9.78794E-001  3.46991E-001
  9.82018E-001  3.44687E-001
  9.85207E-001  3.42334E-001
  9.88358E-001  3.39932E-001
  9.91472E-001  3.37481E-001
  9.94547E-001  3.34982E-001
  9.97584E-001  3.32435E-001
  1.00058E+000  3.29844E-001
  1.00354E+000  3.27210E-001
  1.00647E+000  3.24535E-001
  1.00936E+000  3.21820E-001
  1.01221E+000  3.19068E-001
  1.01503E+000  3.16279E-001
  1.01781E+000  3.13454E-001
  1.02055E+000  3.10594E-001
  1.02326E+000  3.07699E-001
  1.02593E+000  3.04770E-001
  1.02856E+000  3.01807E-001
  1.03115E+000  2.98810E-001
  1.03371E+000  2.95782E-001
  1.03622E+000  2.92722E-001
  1.03871E+000  2.89632E-001
  1.04115E+000  2.86513E-001
  1.04356E+000  2.83366E-001
  1.04594E+000  2.80193E-001
  1.04828E+000  2.76994E-001
  1.05058E+000  2.73772E-001
  1.05286E+000  2.70526E-001
  1.05510E+000  2.67257E-001
  1.05731E+000  2.63966E-001
  1.05948E+000  2.60652E-001
  1.06162E+000  2.57316E-001
  1.06373E+000  2.53958E-001
  1.06580E+000  2.50579E-001
  1.06783E+000  2.47178E-001
  1.06983E+000  2.43755E-001
  1.07179E+000  2.40312E-001
  1.07372E+000  2.36848E-001
  1.07561E+000  2.33363E-001
  1.07746E+000  2.29859E-001
  1.07928E+000  2.26337E-001
  1.08106E+000  2.22796E-001
  1.08281E+000  2.19237E-001
  1.08452E+000  2.15662E-001
  1.08620E+000  2.12070E-001
  1.08784E+000  2.08462E-001
  1.08945E+000  2.04839E-001
  1.09103E+000  2.01202E-001
  1.09257E+000  1.97550E-001
  1.09408E+000  1.93885E-001
  1.09555E+000  1.90207E-001
  1.09700E+000  1.86516E-001
  1.09841E+000  1.82812E-001
  1.09979E+000  1.79095E-001
  1.10113E+000  1.75367E-001
  1.10245E+000  1.71626E-001
  1.10373E+000  1.67874E-001
  1.10498E+000  1.64111E-001
  1.10620E+000  1.60338E-001
  1.10738E+000  1.56553E-001
  1.10853E+000  1.52759E-001
  1.10966E+000  1.48954E-001
  1.11075E+000  1.45140E-001
  1.11180E+000  1.41317E-001
  1.11283E+000  1.37485E-001
  1.11383E+000  1.33644E-001
  1.11479E+000  1.29794E-001
  1.11573E+000  1.25937E-001
  1.11663E+000  1.22072E-001
  1.11751E+000  1.18199E-001
  1.11835E+000  1.14319E-001
  1.11917E+000  1.10432E-001
  1.11995E+000  1.06539E-001
  1.12071E+000  1.02639E-001
  1.12143E+000  9.87331E-002
  1.12213E+000  9.48216E-002
  1.12280E+000  9.09047E-002
  1.12345E+000  8.69826E-002
  1.12406E+000  8.30558E-002
  1.12465E+000  7.91244E-002
  1.12520E+000  7.51887E-002
  1.12573E+000  7.12492E-002
  1.12624E+000  6.73060E-002
  1.12672E+000  6.33594E-002
  1.12717E+000  5.94098E-002
  1.12759E+000  5.54574E-002
  1.12799E+000  5.15026E-002
  1.12836E+000  4.75456E-002
  1.12871E+000  4.35868E-002
  1.12903E+000  3.96264E-002
  1.12932E+000  3.56647E-002
  1.12959E+000  3.17021E-002
  1.12984E+000  2.77387E-002
  1.13006E+000  2.37750E-002
  1.13025E+000  1.98112E-002
  1.13043E+000  1.58476E-002
  1.13057E+000  1.18846E-002
  1.13070E+000  7.92230E-003
  1.13079E+000  3.96091E-003
  1.13083E+000 -1.33193E-015
  1.13079E+000 -3.96091E-003
  1.13070E+000 -7.92230E-003
  1.13057E+000 -1.18846E-002
  1.13043E+000 -1.58476E-002
  1.13025E+000 -1.98112E-002
  1.13006E+000 -2.37750E-002
  1.12984E+000 -2.77387E-002
  1.12959E+000 -3.17021E-002
  1.12932E+000 -3.56647E-002
  1.12903E+000 -3.96264E-002
  1.12871E+000 -4.35868E-002
  1.12836E+000 -4.75456E-002
  1.12799E+000 -5.15026E-002
  1.12759E+000 -5.54574E-002
  1.12717E+000 -5.94098E-002
  1.12672E+000 -6.33594E-002
  1.12624E+000 -6.73060E-002
  1.12573E+000 -7.12492E-002
  1.12520E+000 -7.51887E-002
  1.12465E+000 -7.91244E-002
  1.12406E+000 -8.30558E-002
  1.12345E+000 -8.69826E-002
  1.12280E+000 -9.09047E-002
  1.12213E+000 -9.48216E-002
  1.12143E+000 -9.87331E-002
  1.12071E+000 -1.02639E-001
  1.11995E+000 -1.06539E-001
  1.11917E+000 -1.10432E-001
  1.11835E+000 -1.14319E-001
  1.11751E+000 -1.18199E-001
  1.11663E+000 -1.22072E-001
  1.11573E+000 -1.25937E-001
  1.11479E+000 -1.29794E-001
  1.11383E+000 -1.33644E-001
  1.11283E+000 -1.37485E-001
  1.11180E+000 -1.41317E-001
  1.11075E+000 -1.45140E-001
  1.10966E+000 -1.48954E-001
  1.10853E+000 -1.52759E-001
  1.10738E+000 -1.56553E-001
  1.10620E+000 -1.60338E-001
  1.10498E+000 -1.64111E-001
  1.10373E+000 -1.67874E-001
  1.10245E+000 -1.71626E-001
  1.10113E+000 -1.75367E-001
  1.09979E+000 -1.79095E-001
  1.09841E+000 -1.82812E-001
  1.09700E+000 -1.86516E-001
  1.09555E+000 -1.90207E-001
  1.09408E+000 -1.93885E-001
  1.09257E+000 -1.97550E-001
  1.09103E+000 -2.01202E-001
  1.08945E+000 -2.04839E-001
  1.08784E+000 -2.08462E-001
  1.08620E+000 -2.12070E-001
  1.08452E+000 -2.15662E-001
  1.08281E+000 -2.19237E-001
  1.08106E+000 -2.22796E-001
  1.07928E+000 -2.26337E-001
  1.07746E+000 -2.29859E-001
  1.07561E+000 -2.33363E-001
  1.07372E+000 -2.36848E-001
  1.07179E+000 -2.40312E-001
  1.06983E+000 -2.43755E-001
  1.06783E+000 -2.47178E-001
  1.06580E+000 -2.50579E-001
  1.06373E+000 -2.53958E-001
  1.06162E+000 -2.57316E-001
  1.05948E+000 -2.60652E-001
  1.05731E+000 -2.63966E-001
  1.05510E+000 -2.67257E-001
  1.05286E+000 -2.70526E-001
  1.05058E+000 -2.73772E-001
  1.04828E+000 -2.76994E-001
  1.04594E+000 -2.80193E-001
  1.04356E+000 -2.83366E-001
  1.04115E+000 -2.86513E-001
  1.03871E+000 -2.89632E-001
  1.03622E+000 -2.92722E-001
  1.03371E+000 -2.95782E-001
  1.03115E+000 -2.98810E-001
  1.02856E+000 -3.01807E-001
  1.02593E+000 -3.04770E-001
  1.02326E+000 -3.07699E-001
  1.02055E+000 -3.10594E-001
  1.01781E+000 -3.13454E-001
  1.01503E+000 -3.16279E-001
  1.01221E+000 -3.19068E-001
  1.00936E+000 -3.21820E-001
  1.00647E+000 -3.24535E-001
  1.00354E+000 -3.27210E-001
  1.00058E+000 -3.29844E-001
  9.97584E-001 -3.32435E-001
  9.94547E-001 -3.34982E-001
  9.91472E-001 -3.37481E-001
  9.88358E-001 -3.39932E-001
  9.85207E-001 -3.42334E-001
  9.82018E-001 -3.44687E-001
  9.78794E-001 -3.46991E-001
  9.75534E-001 -3.49247E-001
  9.72241E-001 -3.51453E-001
  9.68915E-001 -3.53610E-001
  9.65556E-001 -3.55716E-001
  9.62163E-001 -3.57767E-001
  9.58735E-001 -3.59757E-001
  9.55271E-001 -3.61683E-001
  9.51771E-001 -3.63539E-001
  9.48233E-001 -3.65323E-001
  9.44658E-001 -3.67033E-001
  9.41049E-001 -3.68671E-001
  9.37408E-001 -3.70238E-001
  9.33737E-001 -3.71735E-001
  9.30039E-001 -3.73165E-001
  9.26314E-001 -3.74526E-001
  9.22564E-001 -3.75812E-001
  9.18787E-001 -3.77017E-001
  9.14985E-001 -3.78133E-001
  9.11155E-001 -3.79153E-001
  9.07299E-001 -3.80072E-001
  9.03419E-001 -3.80887E-001
  8.99519E-001 -3.81601E-001
  8.95601E-001 -3.82213E-001
  8.91670E-001 -3.82724E-001
  8.87728E-001 -3.83135E-001
  8.83778E-001 -3.83447E-001
  8.79821E-001 -3.83662E-001
